capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
963.65,87.6,47.28,4.02,2020-06-11T06:39:30,23970,30mA,15C,0.11648928415220877,0.7745098039215681,0.8728635766035413,0.8834914967584326,0.125420980711798
955.11,86.83,47.28,4.02,2020-06-11T07:04:30,25470,30mA,15C,0.12377897652719055,0.7745098039215681,0.864900649901629,0.8762566945410127,0.125420980711798
954.09,86.73,47.28,4.02,2020-06-11T07:07:30,25650,30mA,15C,0.12465373961218836,0.7745098039215681,0.863949574347068,0.8753171098374518,0.125420980711798
953.24,86.65,47.28,4.02,2020-06-11T07:10:00,25800,30mA,15C,0.12538270884968652,0.7745098039215681,0.8631570113849338,0.874565442074603,0.125420980711798
952.55,86.59,47.28,4.02,2020-06-11T07:12:00,25920,30mA,15C,0.12596588423968508,0.7745098039215681,0.8625136367450836,0.8740016912524664,0.125420980711798
952.38,86.58,47.28,4.02,2020-06-11T07:12:30,25950,30mA,15C,0.1261116780871847,0.7745098039215681,0.8623551241526569,0.8739077327821102,0.125420980711798
951.87,86.53,47.28,4.02,2020-06-11T07:14:00,26040,30mA,15C,0.12654905962968363,0.7745098039215681,0.8618795863753764,0.8734379404303297,0.125420980711798
951.7,86.51,47.28,4.02,2020-06-11T07:14:30,26070,30mA,15C,0.12669485347718326,0.7745098039215681,0.8617210737829496,0.8732500234896176,0.125420980711798
951.53,86.5,47.28,4.02,2020-06-11T07:15:00,26100,30mA,15C,0.1268406473246829,0.7745098039215681,0.8615625611905228,0.8731560650192615,0.125420980711798
950.68,86.42,47.28,4.02,2020-06-11T07:17:30,26250,30mA,15C,0.12756961656218108,0.7745098039215681,0.8607699982283886,0.8724043972564126,0.125420980711798
949.14,86.28,47.28,4.02,2020-06-11T07:22:00,26520,30mA,15C,0.12888176118967778,0.7745098039215681,0.8593340606264044,0.8710889786714272,0.125420980711798
948.97,86.27,47.28,4.02,2020-06-11T07:22:30,26550,30mA,15C,0.12902755503717742,0.7745098039215681,0.8591755480339777,0.870995020201071,0.125420980711798
948.8,86.25,47.28,4.02,2020-06-11T07:23:00,26580,30mA,15C,0.12917334888467707,0.7745098039215681,0.8590170354415507,0.8708071032603588,0.125420980711798
948.12,86.19,47.28,4.02,2020-06-11T07:25:00,26700,30mA,15C,0.1297565242746756,0.7745098039215681,0.8583829850718434,0.8702433524382223,0.125420980711798
947.26,86.11,47.28,4.02,2020-06-11T07:27:30,26850,30mA,15C,0.13048549351217378,0.7745098039215681,0.8575810978395666,0.8694916846753734,0.125420980711798
944.88,85.89,47.28,4.02,2020-06-11T07:34:30,27270,30mA,15C,0.13252660737716868,0.7745098039215681,0.855361921545591,0.8674245983275392,0.125420980711798
963.65,87.6,47.28,4.02,2020-06-21T06:39:30,23970,50mA,15C,0.11648928415220877,0.7745098039215681,0.8728635766035413,0.8834914967584326,0.125420980711798
955.11,86.83,47.28,4.02,2020-06-21T07:04:30,25470,50mA,15C,0.12377897652719055,0.7745098039215681,0.864900649901629,0.8762566945410127,0.125420980711798
954.09,86.73,47.28,4.02,2020-06-21T07:07:30,25650,50mA,15C,0.12465373961218836,0.7745098039215681,0.863949574347068,0.8753171098374518,0.125420980711798
953.24,86.65,47.28,4.02,2020-06-21T07:10:00,25800,50mA,15C,0.12538270884968652,0.7745098039215681,0.8631570113849338,0.874565442074603,0.125420980711798
952.55,86.59,47.28,4.02,2020-06-21T07:12:00,25920,50mA,15C,0.12596588423968508,0.7745098039215681,0.8625136367450836,0.8740016912524664,0.125420980711798
952.38,86.58,47.28,4.02,2020-06-21T07:12:30,25950,50mA,15C,0.1261116780871847,0.7745098039215681,0.8623551241526569,0.8739077327821102,0.125420980711798
951.87,86.53,47.28,4.02,2020-06-21T07:14:00,26040,50mA,15C,0.12654905962968363,0.7745098039215681,0.8618795863753764,0.8734379404303297,0.125420980711798
951.7,86.51,47.28,4.02,2020-06-21T07:14:30,26070,50mA,15C,0.12669485347718326,0.7745098039215681,0.8617210737829496,0.8732500234896176,0.125420980711798
951.53,86.5,47.28,4.02,2020-06-21T07:15:00,26100,50mA,15C,0.1268406473246829,0.7745098039215681,0.8615625611905228,0.8731560650192615,0.125420980711798
950.68,86.42,47.28,4.02,2020-06-21T07:17:30,26250,50mA,15C,0.12756961656218108,0.7745098039215681,0.8607699982283886,0.8724043972564126,0.125420980711798
949.14,86.28,47.28,4.02,2020-06-21T07:22:00,26520,50mA,15C,0.12888176118967778,0.7745098039215681,0.8593340606264044,0.8710889786714272,0.125420980711798
948.97,86.27,47.28,4.02,2020-06-21T07:22:30,26550,50mA,15C,0.12902755503717742,0.7745098039215681,0.8591755480339777,0.870995020201071,0.125420980711798
948.8,86.25,47.28,4.02,2020-06-21T07:23:00,26580,50mA,15C,0.12917334888467707,0.7745098039215681,0.8590170354415507,0.8708071032603588,0.125420980711798
948.12,86.19,47.28,4.02,2020-06-21T07:25:00,26700,50mA,15C,0.1297565242746756,0.7745098039215681,0.8583829850718434,0.8702433524382223,0.125420980711798
947.26,86.11,47.28,4.02,2020-06-21T07:27:30,26850,50mA,15C,0.13048549351217378,0.7745098039215681,0.8575810978395666,0.8694916846753734,0.125420980711798
944.88,85.89,47.28,4.02,2020-06-21T07:34:30,27270,50mA,15C,0.13252660737716868,0.7745098039215681,0.855361921545591,0.8674245983275392,0.125420980711798
