capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
567.04,47.25,79.82,3.46,2020-08-07T06:54:30,111270,100mA,45C,0.6566926345609064,0.597938144329897,0.34298674472435875,0.34300660107111725,0.5016635559522844
566.87,47.23,79.82,3.46,2020-08-07T06:55:00,111300,100mA,45C,0.656869688385269,0.597938144329897,0.3428102845161357,0.34275750404782657,0.5016635559522844
566.7,47.22,79.82,3.46,2020-08-07T06:55:30,111330,100mA,45C,0.6570467422096317,0.597938144329897,0.34263382430791267,0.34263295553618134,0.5016635559522844
566.36,47.19,79.82,3.46,2020-08-07T06:56:30,111390,100mA,45C,0.6574008498583569,0.597938144329897,0.3422809038914666,0.34225931000124543,0.5016635559522844
560.9,46.74,79.82,3.46,2020-08-07T07:12:30,112350,100mA,45C,0.6630665722379603,0.597938144329897,0.3366134172038323,0.3366546269772076,0.5016635559522844
526.6,43.88,79.82,3.46,2020-08-07T08:53:00,118380,100mA,45C,0.6986543909348442,0.597938144329897,0.30100997519177075,0.3010337526466559,0.5016635559522844
526.26,43.85,79.82,3.46,2020-08-07T08:54:00,118440,100mA,45C,0.6990084985835694,0.597938144329897,0.3006570547753247,0.3006601071117201,0.5016635559522844
493.49,41.12,79.82,3.46,2020-08-07T10:30:00,124200,100mA,45C,0.7330028328611897,0.597938144329897,0.26664175463727047,0.266658363432557,0.5016635559522844
492.12,41.0,79.82,3.46,2020-08-07T10:34:00,124440,100mA,45C,0.7344192634560907,0.597938144329897,0.26521969295923764,0.2651637812928136,0.5016635559522844
491.1,40.92,79.82,3.46,2020-08-07T10:37:00,124620,100mA,45C,0.7354815864022662,0.597938144329897,0.2641609317098994,0.2641673931996513,0.5016635559522844
