capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.63,91.55,76.12,3.34,2020-08-04T04:57:00,17820,100mA,35C,0.1051699716713881,0.536082474226804,0.8947778158378228,0.8947565076597335,0.471638399740323
1049.65,87.47,76.12,3.32,2020-08-04T07:20:30,26430,100mA,35C,0.15598441926345608,0.5257731958762886,0.8439365158450889,0.8439407149084568,0.471638399740323
1047.61,87.3,76.12,3.32,2020-08-04T07:26:30,26790,100mA,35C,0.15810906515580736,0.5257731958762886,0.841818993346412,0.841823390210487,0.471638399740323
1034.64,86.22,76.12,3.32,2020-08-04T08:04:30,29070,100mA,35C,0.17156515580736542,0.5257731958762886,0.8283561174602188,0.8283721509527961,0.471638399740323
931.05,77.59,76.12,3.32,2020-08-04T13:08:00,47280,100mA,35C,0.2790368271954674,0.5257731958762886,0.7208295705788933,0.7208867854029145,0.471638399740323
930.88,77.57,76.12,3.32,2020-08-04T13:08:30,47310,100mA,35C,0.27921388101983,0.5257731958762886,0.7206531103706703,0.7206376883796238,0.471638399740323
930.71,77.56,76.12,3.32,2020-08-04T13:09:00,47340,100mA,35C,0.27939093484419264,0.5257731958762886,0.7204766501624472,0.7205131398679786,0.471638399740323
929.68,77.47,76.12,3.32,2020-08-04T13:12:00,47520,100mA,35C,0.2804532577903682,0.5257731958762886,0.7194075089008605,0.719392203263171,0.471638399740323
929.51,77.46,76.12,3.32,2020-08-04T13:12:30,47550,100mA,35C,0.28063031161473084,0.5257731958762886,0.7192310486926374,0.7192676547515257,0.471638399740323
927.81,77.32,76.12,3.32,2020-08-04T13:17:30,47850,100mA,35C,0.2824008498583569,0.5257731958762886,0.7174664466104069,0.7175239755884917,0.471638399740323
905.45,75.45,76.12,3.32,2020-08-04T14:23:00,51780,100mA,35C,0.30559490084985835,0.5257731958762886,0.6942567392229524,0.6942334039108233,0.471638399740323
904.77,75.4,76.12,3.32,2020-08-04T14:25:00,51900,100mA,35C,0.30630311614730876,0.5257731958762886,0.6935508983900601,0.693610661352597,0.471638399740323
904.6,75.38,76.12,3.32,2020-08-04T14:25:30,51930,100mA,35C,0.3064801699716714,0.5257731958762886,0.6933744381818371,0.6933615643293062,0.471638399740323
904.43,75.37,76.12,3.32,2020-08-04T14:26:00,51960,100mA,35C,0.306657223796034,0.5257731958762886,0.6931979779736139,0.6932370158176611,0.471638399740323
899.99,75.0,76.12,3.32,2020-08-04T14:39:00,52740,100mA,35C,0.31126062322946174,0.5257731958762886,0.688589252535318,0.6886287208867854,0.471638399740323
