capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1009.21,91.74,28.62,3.92,2020-06-17T04:26:00,15960,30mA,45C,0.07756232686980609,0.725490196078431,0.9153449513739312,0.9223903034858592,0.125105562117855
1009.04,91.73,28.62,3.92,2020-06-17T04:26:30,15990,30mA,45C,0.07770812071730572,0.725490196078431,0.9151864387815043,0.9222963450155032,0.125105562117855
892.31,81.11,28.62,3.82,2020-06-17T10:08:30,36510,30mA,45C,0.17743111240705642,0.6764705882352937,0.8063442334051301,0.8225124494973222,0.125105562117855
891.97,81.08,28.62,3.82,2020-06-17T10:09:30,36570,30mA,45C,0.17772270010205568,0.6764705882352937,0.8060272082202765,0.8222305740862538,0.125105562117855
891.8,81.07,28.62,3.82,2020-06-17T10:10:00,36600,30mA,45C,0.1778684939495553,0.6764705882352937,0.8058686956278497,0.8221366156158977,0.125105562117855
891.29,81.02,28.62,3.82,2020-06-17T10:11:30,36690,30mA,45C,0.17830587549205423,0.6764705882352937,0.8053931578505692,0.8216668232641171,0.125105562117855
890.95,80.99,28.62,3.82,2020-06-17T10:12:30,36750,30mA,45C,0.1785974631870535,0.6764705882352937,0.8050761326657155,0.8213849478530488,0.125105562117855
890.44,80.94,28.62,3.82,2020-06-17T10:14:00,36840,30mA,45C,0.17903484472955242,0.6764705882352937,0.8046005948884352,0.8209151555012684,0.125105562117855
890.27,80.93,28.62,3.82,2020-06-17T10:14:30,36870,30mA,45C,0.17918063857705205,0.6764705882352937,0.8044420822960082,0.8208211970309124,0.125105562117855
889.92,80.9,28.62,3.82,2020-06-17T10:15:30,36930,30mA,45C,0.1794722262720513,0.6764705882352937,0.8041157328410118,0.820539321619844,0.125105562117855
889.75,80.88,28.62,3.82,2020-06-17T10:16:00,36960,30mA,45C,0.17961802011955094,0.6764705882352937,0.803957220248585,0.8203514046791317,0.125105562117855
889.58,80.87,28.62,3.82,2020-06-17T10:16:30,36990,30mA,45C,0.17976381396705057,0.6764705882352937,0.8037987076561582,0.8202574462087757,0.125105562117855
