capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
827.98,75.26,47.08,3.74,2020-06-27T13:17:00,47820,50mA,45C,0.232395392914419,0.6372549019607843,0.74636120357679,0.7675467443390022,0.1254176000194728
827.64,75.23,47.08,3.74,2020-06-27T13:18:00,47880,50mA,45C,0.23268698060941828,0.6372549019607843,0.7460441783919363,0.7672648689279338,0.1254176000194728
825.08,75.0,47.08,3.74,2020-06-27T13:25:30,48330,50mA,45C,0.2348738883219128,0.6372549019607843,0.7436571652353912,0.7651038241097434,0.1254176000194728
824.91,74.98,47.08,3.74,2020-06-27T13:26:00,48360,50mA,45C,0.23501968216941244,0.6372549019607843,0.7434986526429643,0.7649159071690312,0.1254176000194728
824.73,74.97,47.08,3.74,2020-06-27T13:26:30,48390,50mA,45C,0.23516547601691207,0.6372549019607843,0.7433308157803947,0.7648219486986751,0.1254176000194728
823.71,74.88,47.08,3.74,2020-06-27T13:29:30,48570,50mA,45C,0.23604023910190988,0.6372549019607843,0.7423797402258339,0.7639763224654702,0.1254176000194728
822.52,74.77,47.08,3.74,2020-06-27T13:33:00,48780,50mA,45C,0.23706079603440733,0.6372549019607843,0.741270152078846,0.7629427792915531,0.1254176000194728
822.35,74.75,47.08,3.74,2020-06-27T13:33:30,48810,50mA,45C,0.237206589881907,0.6372549019607843,0.7411116394864192,0.7627548623508409,0.1254176000194728
821.83,74.71,47.08,3.74,2020-06-27T13:35:00,48900,50mA,45C,0.23764397142440588,0.6372549019607843,0.740626777438996,0.7623790284694164,0.1254176000194728
821.49,74.67,47.08,3.74,2020-06-27T13:36:00,48960,50mA,45C,0.23793555911940514,0.6372549019607843,0.7403097522541423,0.762003194587992,0.1254176000194728
821.32,74.66,47.08,3.74,2020-06-27T13:36:30,48990,50mA,45C,0.23808135296690477,0.6372549019607843,0.7401512396617155,0.761909236117636,0.1254176000194728
821.15,74.64,47.08,3.74,2020-06-27T13:37:00,49020,50mA,45C,0.23822714681440443,0.6372549019607843,0.7399927270692885,0.7617213191769238,0.1254176000194728
819.96,74.53,47.08,3.74,2020-06-27T13:40:30,49230,50mA,45C,0.23924770374690188,0.6372549019607843,0.7388831389223008,0.7606877760030066,0.1254176000194728
819.79,74.52,47.08,3.74,2020-06-27T13:41:00,49260,50mA,45C,0.2393934975944015,0.6372549019607843,0.7387246263298739,0.7605938175326504,0.1254176000194728
819.61,74.5,47.08,3.74,2020-06-27T13:41:30,49290,50mA,45C,0.23953929144190114,0.6372549019607843,0.7385567894673044,0.7604059005919382,0.1254176000194728
819.44,74.49,47.08,3.74,2020-06-27T13:42:00,49320,50mA,45C,0.23968508528940077,0.6372549019607843,0.7383982768748776,0.7603119421215822,0.1254176000194728
819.1,74.46,47.08,3.74,2020-06-27T13:43:00,49380,50mA,45C,0.23997667298440004,0.6372549019607843,0.7380812516900239,0.7600300667105139,0.1254176000194728
818.93,74.44,47.08,3.74,2020-06-27T13:43:30,49410,50mA,45C,0.2401224668318997,0.6372549019607843,0.7379227390975971,0.7598421497698017,0.1254176000194728
818.76,74.43,47.08,3.74,2020-06-27T13:44:00,49440,50mA,45C,0.24026826067939933,0.6372549019607843,0.7377642265051703,0.7597481912994456,0.1254176000194728
818.42,74.39,47.08,3.74,2020-06-27T13:45:00,49500,50mA,45C,0.2405598483743986,0.6372549019607843,0.7374472013203166,0.7593723574180212,0.1254176000194728
817.23,74.29,47.08,3.74,2020-06-27T13:48:30,49710,50mA,45C,0.24158040530689603,0.6372549019607843,0.7363376131733288,0.7584327727144602,0.1254176000194728
721.66,65.6,47.08,3.7,2020-06-27T18:28:30,66510,50mA,45C,0.3232249599066919,0.6176470588235292,0.6472255634190233,0.6767828619750069,0.1254176000194728
719.78,65.43,47.08,3.7,2020-06-27T18:34:00,66840,50mA,45C,0.3248286922291879,0.6176470588235292,0.6454726006321855,0.6751855679789533,0.1254176000194728
718.42,65.3,47.08,3.72,2020-06-27T18:38:00,67080,50mA,45C,0.325995043009185,0.6274509803921566,0.6442044998927708,0.6739641078643239,0.1254176000194728
717.91,65.25,47.08,3.72,2020-06-27T18:39:30,67170,50mA,45C,0.3264324245516839,0.6274509803921566,0.6437289621154904,0.6734943155125434,0.1254176000194728
717.73,65.24,47.08,3.72,2020-06-27T18:40:00,67200,50mA,45C,0.32657821839918355,0.6274509803921566,0.6435611252529208,0.6734003570421873,0.1254176000194728
716.88,65.16,47.08,3.72,2020-06-27T18:42:30,67350,50mA,45C,0.3273071876366817,0.6274509803921566,0.6427685622907866,0.6726486892793384,0.1254176000194728
716.03,65.08,47.08,3.72,2020-06-27T18:45:00,67500,50mA,45C,0.3280361568741799,0.6274509803921566,0.6419759993286525,0.6718970215164897,0.1254176000194728
715.35,65.02,47.08,3.72,2020-06-27T18:47:00,67620,50mA,45C,0.32861933226417844,0.6274509803921566,0.6413419489589453,0.671333270694353,0.1254176000194728
715.17,65.01,47.08,3.72,2020-06-27T18:47:30,67650,50mA,45C,0.3287651261116781,0.6274509803921566,0.6411741120963755,0.671239312223997,0.1254176000194728
713.64,64.87,47.08,3.72,2020-06-27T18:52:00,67920,50mA,45C,0.3300772707391748,0.6274509803921566,0.6397474987645342,0.6699238936390115,0.1254176000194728
713.13,64.82,47.08,3.72,2020-06-27T18:53:30,68010,50mA,45C,0.3305146522816737,0.6274509803921566,0.6392719609872537,0.6694541012872309,0.1254176000194728
712.96,64.8,47.08,3.7,2020-06-27T18:54:00,68040,50mA,45C,0.33066044612917334,0.6176470588235292,0.6391134483948269,0.6692661843465187,0.1254176000194728
712.44,64.76,47.08,3.7,2020-06-27T18:55:30,68130,50mA,45C,0.33109782767167223,0.6176470588235292,0.6386285863474037,0.6688903504650944,0.1254176000194728
712.1,64.73,47.08,3.72,2020-06-27T18:56:30,68190,50mA,45C,0.3313894153666715,0.6274509803921566,0.63831156116255,0.6686084750540261,0.1254176000194728
711.93,64.71,47.08,3.72,2020-06-27T18:57:00,68220,50mA,45C,0.3315352092141711,0.6274509803921566,0.6381530485701231,0.6684205581133138,0.1254176000194728
711.59,64.68,47.08,3.72,2020-06-27T18:58:00,68280,50mA,45C,0.33182679690917044,0.6274509803921566,0.6378360233852695,0.6681386827022456,0.1254176000194728
711.42,64.67,47.08,3.72,2020-06-27T18:58:30,68310,50mA,45C,0.33197259075667007,0.6274509803921566,0.6376775107928426,0.6680447242318894,0.1254176000194728
