capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.76,84.79,47.16,4.02,2020-06-21T08:10:00,29400,50mA,15C,0.1428779705496428,0.7745098039215681,0.8440609061325725,0.857089166588368,0.12541895229640287
931.39,84.67,47.16,4.02,2020-06-21T08:14:00,29640,50mA,15C,0.14404432132963987,0.7745098039215681,0.842783481123015,0.8559616649440946,0.12541895229640287
931.05,84.64,47.16,4.02,2020-06-21T08:15:00,29700,50mA,15C,0.14433590902463916,0.7745098039215681,0.8424664559381614,0.8556797895330264,0.12541895229640287
930.88,84.62,47.16,4.02,2020-06-21T08:15:30,29730,50mA,15C,0.1444817028721388,0.7745098039215681,0.8423079433457346,0.8554918725923142,0.12541895229640287
928.49,84.4,47.16,4.02,2020-06-21T08:22:30,30150,50mA,15C,0.1465228167371337,0.7745098039215681,0.8400794427816163,0.8534247862444799,0.12541895229640287
927.98,84.36,47.16,4.02,2020-06-21T08:24:00,30240,50mA,15C,0.14696019827963258,0.7745098039215681,0.8396039050043358,0.8530489523630554,0.12541895229640287
927.81,84.34,47.16,4.02,2020-06-21T08:24:30,30270,50mA,15C,0.14710599212713224,0.7745098039215681,0.8394453924119089,0.8528610354223433,0.12541895229640287
927.64,84.33,47.16,4.02,2020-06-21T08:25:00,30300,50mA,15C,0.14725178597463187,0.7745098039215681,0.839286879819482,0.8527670769519872,0.12541895229640287
926.1,84.19,47.16,4.02,2020-06-21T08:29:30,30570,50mA,15C,0.14856393060212858,0.7745098039215681,0.8378509422174979,0.8514516583670017,0.12541895229640287
925.93,84.17,47.16,4.02,2020-06-21T08:30:00,30600,50mA,15C,0.1487097244496282,0.7745098039215681,0.837692429625071,0.8512637414262896,0.12541895229640287
925.59,84.14,47.16,4.02,2020-06-21T08:31:00,30660,50mA,15C,0.1490013121446275,0.7745098039215681,0.8373754044402174,0.8509818660152212,0.12541895229640287
