capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
416.34,37.84,33.43,3.62,2020-06-14T09:23:00,120180,30mA,25C,0.5840501530835398,0.5784313725490193,0.3625369474204406,0.41595414826646626,0.12518686776827653
416.0,37.81,33.43,3.62,2020-06-14T09:24:00,120240,30mA,25C,0.5843417407785392,0.5784313725490193,0.36221992223558697,0.41567227285539793,0.12518686776827653
415.49,37.76,33.43,3.62,2020-06-14T09:25:30,120330,30mA,25C,0.584779122321038,0.5784313725490193,0.3617443844583065,0.41520248050361735,0.12518686776827653
414.81,37.7,33.43,3.62,2020-06-14T09:27:30,120450,30mA,25C,0.5853622977110365,0.5784313725490193,0.36111033408859916,0.4146387296814808,0.12518686776827653
414.12,37.64,33.43,3.62,2020-06-14T09:29:30,120570,30mA,25C,0.5859454731010351,0.5784313725490193,0.3604669594487491,0.4140749788593442,0.12518686776827653
413.95,37.62,33.43,3.62,2020-06-14T09:30:00,120600,30mA,25C,0.5860912669485348,0.5784313725490193,0.3603084468563223,0.41388706191863195,0.12518686776827653
413.44,37.58,33.43,3.62,2020-06-14T09:31:30,120690,30mA,25C,0.5865286484910337,0.5784313725490193,0.3598329090790418,0.4135112280372075,0.12518686776827653
413.27,37.56,33.43,3.62,2020-06-14T09:32:00,120720,30mA,25C,0.5866744423385333,0.5784313725490193,0.359674396486615,0.4133233110964954,0.12518686776827653
412.93,37.53,33.43,3.62,2020-06-14T09:33:00,120780,30mA,25C,0.5869660300335325,0.5784313725490193,0.3593573713017613,0.41304143568542706,0.12518686776827653
412.42,37.48,33.43,3.62,2020-06-14T09:34:30,120870,30mA,25C,0.5874034115760315,0.5784313725490193,0.35888183352448083,0.4125716433336465,0.12518686776827653
411.9,37.44,33.43,3.62,2020-06-14T09:36:00,120960,30mA,25C,0.5878407931185303,0.5784313725490193,0.35839697147705757,0.4121958094522221,0.12518686776827653
411.56,37.41,33.43,3.62,2020-06-14T09:37:00,121020,30mA,25C,0.5881323808135297,0.5784313725490193,0.35807994629220397,0.4119139340411538,0.12518686776827653
411.05,37.36,33.43,3.66,2020-06-14T09:38:30,121110,30mA,25C,0.5885697623560285,0.5980392156862744,0.3576044085149235,0.41144414168937327,0.12518686776827653
410.54,37.31,33.43,3.62,2020-06-14T09:40:00,121200,30mA,25C,0.5890071438985275,0.5784313725490193,0.357128870737643,0.4109743493375928,0.12518686776827653
410.37,37.3,33.43,3.62,2020-06-14T09:40:30,121230,30mA,25C,0.5891529377460271,0.5784313725490193,0.35697035814521616,0.41088039086723666,0.12518686776827653
410.2,37.28,33.43,3.62,2020-06-14T09:41:00,121260,30mA,25C,0.5892987315935267,0.5784313725490193,0.35681184555278933,0.41069247392652447,0.12518686776827653
