capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
738.22,73.82,26.4,3.76,2020-07-17T12:47:00,46020,30mA,45C,0.2752063150340868,0.6551724137931034,0.7240790513833992,0.7240725126475548,0.0006868970385547213
737.88,73.79,26.4,3.76,2020-07-17T12:48:00,46080,30mA,45C,0.2755651237890205,0.6551724137931034,0.7237206851119894,0.7237563237774031,0.0006868970385547213
737.7,73.77,26.4,3.76,2020-07-17T12:48:30,46110,30mA,45C,0.27574452816648726,0.6551724137931034,0.7235309617918314,0.7235455311973018,0.0006868970385547213
737.36,73.73,26.4,3.76,2020-07-17T12:49:30,46170,30mA,45C,0.27610333692142086,0.6551724137931034,0.7231725955204216,0.7231239460370995,0.0006868970385547213
661.59,66.16,26.4,3.68,2020-07-17T16:31:30,59490,30mA,45C,0.35575888051668464,0.6206896551724139,0.6433096179183136,0.6433389544688026,0.0006868970385547213
645.21,64.52,26.4,3.68,2020-07-17T17:19:30,62370,30mA,45C,0.3729817007534984,0.6206896551724139,0.6260447957839262,0.6260539629005059,0.0006868970385547213
637.19,63.72,26.4,3.68,2020-07-17T17:43:00,63780,30mA,45C,0.38141370649443845,0.6206896551724139,0.6175915678524375,0.6176222596964587,0.0006868970385547213
636.68,63.66,26.4,3.68,2020-07-17T17:44:30,63870,30mA,45C,0.3819519196268389,0.6206896551724139,0.6170540184453227,0.6169898819561551,0.0006868970385547213
636.34,63.63,26.4,3.68,2020-07-17T17:45:30,63930,30mA,45C,0.38231072838177255,0.6206896551724139,0.6166956521739131,0.6166736930860034,0.0006868970385547213
636.17,63.61,26.4,3.68,2020-07-17T17:46:00,63960,30mA,45C,0.3824901327592393,0.6206896551724139,0.6165164690382081,0.6164629005059021,0.0006868970385547213
635.82,63.58,26.4,3.68,2020-07-17T17:47:00,64020,30mA,45C,0.3828489415141729,0.6206896551724139,0.6161475625823453,0.6161467116357504,0.0006868970385547213
635.65,63.56,26.4,3.68,2020-07-17T17:47:30,64050,30mA,45C,0.38302834589163975,0.6206896551724139,0.6159683794466403,0.6159359190556493,0.0006868970385547213
633.78,63.37,26.4,3.68,2020-07-17T17:53:00,64380,30mA,45C,0.38500179404377466,0.6206896551724139,0.6139973649538867,0.613933389544688,0.0006868970385547213
633.43,63.34,26.4,3.66,2020-07-17T17:54:00,64440,30mA,45C,0.3853606027987083,0.6120689655172415,0.6136284584980236,0.6136172006745363,0.0006868970385547213
631.39,63.14,26.4,3.68,2020-07-17T18:00:00,64800,30mA,45C,0.38751345532831,0.6206896551724139,0.6114782608695652,0.6115092748735245,0.0006868970385547213
631.22,63.12,26.4,3.68,2020-07-17T18:00:30,64830,30mA,45C,0.3876928597057768,0.6206896551724139,0.6112990777338604,0.6112984822934232,0.0006868970385547213
630.87,63.08,26.4,3.68,2020-07-17T18:01:30,64890,30mA,45C,0.38805166846071043,0.6206896551724139,0.6109301712779973,0.6108768971332209,0.0006868970385547213
630.7,63.07,26.4,3.68,2020-07-17T18:02:00,64920,30mA,45C,0.38823107283817726,0.6206896551724139,0.6107509881422926,0.6107715008431703,0.0006868970385547213
626.95,62.69,26.4,3.68,2020-07-17T18:13:00,65580,30mA,45C,0.39217796914244707,0.6206896551724139,0.6067984189723321,0.6067664418212478,0.0006868970385547213
625.58,62.56,26.4,3.68,2020-07-17T18:17:00,65820,30mA,45C,0.39361320416218154,0.6206896551724139,0.6053544137022399,0.6053962900505903,0.0006868970385547213
625.41,62.54,26.4,3.66,2020-07-17T18:17:30,65850,30mA,45C,0.39379260853964837,0.6120689655172415,0.6051752305665349,0.605185497470489,0.0006868970385547213
625.07,62.5,26.4,3.68,2020-07-17T18:18:30,65910,30mA,45C,0.394151417294582,0.6206896551724139,0.6048168642951253,0.6047639123102867,0.0006868970385547213
624.9,62.49,26.4,3.68,2020-07-17T18:19:00,65940,30mA,45C,0.3943308216720488,0.6206896551724139,0.6046376811594203,0.6046585160202361,0.0006868970385547213
624.73,62.47,26.4,3.68,2020-07-17T18:19:30,65970,30mA,45C,0.39451022604951563,0.6206896551724139,0.6044584980237154,0.6044477234401349,0.0006868970385547213
623.54,62.35,26.4,3.68,2020-07-17T18:23:00,66180,30mA,45C,0.3957660566917833,0.6206896551724139,0.6032042160737813,0.6031829679595279,0.0006868970385547213
623.2,62.32,26.4,3.68,2020-07-17T18:24:00,66240,30mA,45C,0.3961248654467169,0.6206896551724139,0.6028458498023715,0.602866779089376,0.0006868970385547213
614.66,61.46,26.4,3.68,2020-07-17T18:49:00,67740,30mA,45C,0.4050950843200574,0.6206896551724139,0.5938445322793149,0.5938026981450253,0.0006868970385547213
613.13,61.31,26.4,3.68,2020-07-17T18:53:30,68010,30mA,45C,0.4067097237172587,0.6206896551724139,0.592231884057971,0.5922217537942664,0.0006868970385547213
612.79,61.28,26.4,3.66,2020-07-17T18:54:30,68070,30mA,45C,0.4070685324721923,0.6120689655172415,0.5918735177865613,0.5919055649241147,0.0006868970385547213
612.61,61.26,26.4,3.68,2020-07-17T18:55:00,68100,30mA,45C,0.40724793684965915,0.6206896551724139,0.5916837944664032,0.5916947723440135,0.0006868970385547213
611.42,61.14,26.4,3.68,2020-07-17T18:58:30,68310,30mA,45C,0.4085037674919268,0.6206896551724139,0.590429512516469,0.5904300168634065,0.0006868970385547213
611.25,61.12,26.4,3.68,2020-07-17T18:59:00,68340,30mA,45C,0.4086831718693936,0.6206896551724139,0.5902503293807642,0.5902192242833052,0.0006868970385547213
611.08,61.1,26.4,3.68,2020-07-17T18:59:30,68370,30mA,45C,0.40886257624686045,0.6206896551724139,0.5900711462450593,0.590008431703204,0.0006868970385547213
610.74,61.07,26.4,3.68,2020-07-17T19:00:30,68430,30mA,45C,0.40922138500179406,0.6206896551724139,0.5897127799736496,0.5896922428330523,0.0006868970385547213
610.57,61.05,26.4,3.68,2020-07-17T19:01:00,68460,30mA,45C,0.4094007893792609,0.6206896551724139,0.5895335968379447,0.5894814502529511,0.0006868970385547213
609.37,60.93,26.4,3.68,2020-07-17T19:04:30,68670,30mA,45C,0.41065662002152853,0.6206896551724139,0.5882687747035573,0.588216694772344,0.0006868970385547213
608.86,60.88,26.4,3.66,2020-07-17T19:06:00,68760,30mA,45C,0.41119483315392896,0.6120689655172415,0.5877312252964427,0.5876897133220911,0.0006868970385547213
607.5,60.75,26.4,3.68,2020-07-17T19:10:00,69000,30mA,45C,0.41263006817366343,0.6206896551724139,0.5862977602108037,0.5863195615514334,0.0006868970385547213
607.32,60.73,26.4,3.68,2020-07-17T19:10:30,69030,30mA,45C,0.41280947255113026,0.6206896551724139,0.5861080368906456,0.5861087689713321,0.0006868970385547213
606.98,60.69,26.4,3.68,2020-07-17T19:11:30,69090,30mA,45C,0.41316828130606387,0.6206896551724139,0.5857496706192359,0.5856871838111298,0.0006868970385547213
605.28,60.52,26.4,3.66,2020-07-17T19:16:30,69390,30mA,45C,0.414962325080732,0.6120689655172415,0.583957839262187,0.5838954468802698,0.0006868970385547213
605.11,60.51,26.4,3.68,2020-07-17T19:17:00,69420,30mA,45C,0.41514172945819877,0.6206896551724139,0.5837786561264823,0.5837900505902192,0.0006868970385547213
604.08,60.4,26.4,3.66,2020-07-17T19:20:00,69600,30mA,45C,0.41621815572299964,0.6120689655172415,0.5826930171277998,0.5826306913996627,0.0006868970385547213
146.32,14.63,26.4,2.66,2020-07-28T17:50:30,150630,50mA,45C,0.900789379260854,0.18103448275862077,0.10020553359683793,0.10023187183811133,0.0006868970385547213
138.3,13.83,26.4,2.7,2020-07-28T18:28:30,152910,50mA,45C,0.9144241119483315,0.19827586206896552,0.09175230566534914,0.0918001686340641,0.0006868970385547213
