capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
819.27,68.27,44.12,3.66,2020-08-20T18:34:30,66870,50mA,15C,0.39465297450424924,0.7010309278350517,0.6048017936661165,0.604807572549508,0.2119613730422787
817.05,68.09,44.12,3.66,2020-08-20T18:41:00,67260,50mA,15C,0.39695467422096314,0.7010309278350517,0.6024974309469685,0.6025656993398929,0.2119613730422787
816.54,68.04,44.12,3.66,2020-08-20T18:42:30,67350,50mA,15C,0.39748583569405094,0.7010309278350517,0.6019680503222994,0.6019429567816665,0.2119613730422787
814.49,67.87,44.12,3.66,2020-08-20T18:48:30,67710,50mA,15C,0.3996104815864022,0.7010309278350517,0.5998401478113744,0.5998256320836967,0.2119613730422787
814.32,67.86,44.12,3.66,2020-08-20T18:49:00,67740,50mA,15C,0.39978753541076484,0.7010309278350517,0.5996636876031515,0.5997010835720513,0.2119613730422787
813.64,67.8,44.12,3.66,2020-08-20T18:51:00,67860,50mA,15C,0.40049575070821525,0.7010309278350517,0.5989578467702592,0.5989537925021796,0.2119613730422787
813.13,67.76,44.12,3.66,2020-08-20T18:52:30,67950,50mA,15C,0.4010269121813031,0.7010309278350517,0.5984284661455901,0.5984555984555986,0.2119613730422787
812.96,67.75,44.12,3.66,2020-08-20T18:53:00,67980,50mA,15C,0.4012039660056657,0.7010309278350517,0.598252005937367,0.5983310499439531,0.2119613730422787
811.42,67.62,44.12,3.66,2020-08-20T18:57:30,68250,50mA,15C,0.40279745042492915,0.7010309278350517,0.5966534840511112,0.5967119192925645,0.2119613730422787
811.25,67.6,44.12,3.66,2020-08-20T18:58:00,68280,50mA,15C,0.40297450424929177,0.7010309278350517,0.5964770238428881,0.5964628222692738,0.2119613730422787
811.08,67.59,44.12,3.66,2020-08-20T18:58:30,68310,50mA,15C,0.4031515580736544,0.7010309278350517,0.5963005636346651,0.5963382737576287,0.2119613730422787
810.57,67.55,44.12,3.64,2020-08-20T19:00:00,68400,50mA,15C,0.4036827195467422,0.6907216494845361,0.595771183009996,0.5958400797110475,0.2119613730422787
810.4,67.53,44.12,3.66,2020-08-20T19:00:30,68430,50mA,15C,0.4038597733711048,0.7010309278350517,0.5955947228017728,0.5955909826877569,0.2119613730422787
810.23,67.52,44.12,3.66,2020-08-20T19:01:00,68460,50mA,15C,0.4040368271954674,0.7010309278350517,0.5954182625935499,0.5954664341761116,0.2119613730422787
809.88,67.49,44.12,3.66,2020-08-20T19:02:00,68520,50mA,15C,0.4043909348441926,0.7010309278350517,0.5950549621648553,0.5950927886411757,0.2119613730422787
809.2,67.43,44.12,3.66,2020-08-20T19:04:00,68640,50mA,15C,0.40509915014164305,0.7010309278350517,0.5943491213319633,0.5943454975713042,0.2119613730422787
808.86,67.41,44.12,3.66,2020-08-20T19:05:00,68700,50mA,15C,0.4054532577903682,0.7010309278350517,0.5939962009155171,0.5940964005480134,0.2119613730422787
808.69,67.39,44.12,3.66,2020-08-20T19:05:30,68730,50mA,15C,0.40563031161473084,0.7010309278350517,0.5938197407072942,0.5938473035247229,0.2119613730422787
808.35,67.36,44.12,3.68,2020-08-20T19:06:30,68790,50mA,15C,0.4059844192634561,0.7113402061855671,0.593466820290848,0.593473657989787,0.2119613730422787
807.84,67.32,44.12,3.7,2020-08-20T19:08:00,68880,50mA,15C,0.40651558073654387,0.7216494845360826,0.5929374396661788,0.5929754639432058,0.2119613730422787
806.81,67.23,44.12,3.66,2020-08-20T19:11:00,69060,50mA,15C,0.4075779036827195,0.7010309278350517,0.5918682984045921,0.5918545273383984,0.2119613730422787
805.28,67.11,44.12,3.66,2020-08-20T19:15:30,69330,50mA,15C,0.409171388101983,0.7010309278350517,0.5902801565305846,0.5903599451986549,0.2119613730422787
804.08,67.01,44.12,3.66,2020-08-20T19:19:00,69540,50mA,15C,0.4104107648725212,0.7010309278350517,0.5890345550607751,0.5891144600822021,0.2119613730422787
802.55,66.88,44.12,3.7,2020-08-20T19:23:30,69810,50mA,15C,0.4120042492917847,0.7216494845360826,0.5874464131867675,0.5874953294308133,0.2119613730422787
