capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1069.62,97.24,29.25,3.76,2020-06-17T01:29:00,5340,30mA,45C,0.02595130485493512,0.6470588235294115,0.9716728673063114,0.9740674621817156,0.12511621129867945
1069.11,97.19,29.25,3.76,2020-06-17T01:30:30,5430,30mA,45C,0.026388686397434028,0.6470588235294115,0.9711973295290309,0.9735976698299351,0.12511621129867945
1068.94,97.18,29.25,3.76,2020-06-17T01:31:00,5460,30mA,45C,0.026534480244933663,0.6470588235294115,0.9710388169366043,0.973503711359579,0.12511621129867945
1068.77,97.16,29.25,3.76,2020-06-17T01:31:30,5490,30mA,45C,0.026680274092433297,0.6470588235294115,0.9708803043441774,0.9733157944188667,0.12511621129867945
1068.26,97.11,29.25,3.76,2020-06-17T01:33:00,5580,30mA,45C,0.027117655634932205,0.6470588235294115,0.9704047665668969,0.9728460020670863,0.12511621129867945
1064.5,96.77,29.25,3.72,2020-06-17T01:44:00,6240,30mA,45C,0.030325120279924185,0.6274509803921566,0.9668988409932212,0.9696514140749788,0.12511621129867945
1063.65,96.69,29.25,3.72,2020-06-17T01:46:30,6390,30mA,45C,0.031054089517422362,0.6274509803921566,0.9661062780310872,0.9688997463121299,0.12511621129867945
1063.48,96.68,29.25,3.72,2020-06-17T01:47:00,6420,30mA,45C,0.031199883364922,0.6274509803921566,0.9659477654386602,0.968805787841774,0.12511621129867945
1063.31,96.66,29.25,3.72,2020-06-17T01:47:30,6450,30mA,45C,0.03134567721242163,0.6274509803921566,0.9657892528462334,0.9686178709010617,0.12511621129867945
1037.03,94.27,29.25,3.72,2020-06-17T03:04:30,11070,30mA,45C,0.0537979297273655,0.6274509803921566,0.9412850709110744,0.9461617964859531,0.12511621129867945
1036.69,94.24,29.25,3.72,2020-06-17T03:05:30,11130,30mA,45C,0.05408951742236477,0.6274509803921566,0.9409680457262207,0.9458799210748848,0.12511621129867945
1036.52,94.23,29.25,3.72,2020-06-17T03:06:00,11160,30mA,45C,0.05423531126986441,0.6274509803921566,0.9408095331337939,0.9457859626045287,0.12511621129867945
1035.83,94.17,29.25,3.72,2020-06-17T03:08:00,11280,30mA,45C,0.05481848665986295,0.6274509803921566,0.9401661584939438,0.9452222117823922,0.12511621129867945
1035.66,94.15,29.25,3.72,2020-06-17T03:08:30,11310,30mA,45C,0.05496428050736259,0.6274509803921566,0.9400076459015171,0.94503429484168,0.12511621129867945
1014.84,92.26,29.25,3.68,2020-06-17T04:09:30,14970,30mA,45C,0.07275112990231812,0.6078431372549018,0.920594515464302,0.9272761439443765,0.12511621129867945
1009.72,91.79,29.25,3.84,2020-06-17T04:24:30,15870,30mA,45C,0.07712494532730718,0.6862745098039214,0.9158204891512116,0.9228600958376397,0.12511621129867945
