capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
874.22,79.47,44.87,3.32,2020-06-25T11:01:30,39690,50mA,35C,0.19288526024201777,0.43137254901960764,0.7894766287168872,0.8071032603589213,0.1253802433692791
873.71,79.42,44.87,3.32,2020-06-25T11:03:00,39780,50mA,35C,0.1933226417845167,0.43137254901960764,0.7890010909396067,0.8066334680071408,0.1253802433692791
873.54,79.41,44.87,3.32,2020-06-25T11:03:30,39810,50mA,35C,0.19346843563201632,0.43137254901960764,0.7888425783471797,0.8065395095367847,0.1253802433692791
873.37,79.39,44.87,3.32,2020-06-25T11:04:00,39840,50mA,35C,0.19361422947951595,0.43137254901960764,0.788684065754753,0.8063515925960725,0.1253802433692791
872.52,79.31,44.87,3.32,2020-06-25T11:06:30,39990,50mA,35C,0.19434319871701414,0.43137254901960764,0.7878915027926189,0.8055999248332236,0.1253802433692791
872.01,79.27,44.87,3.32,2020-06-25T11:08:00,40080,50mA,35C,0.19478058025951303,0.43137254901960764,0.7874159650153384,0.8052240909517993,0.1253802433692791
871.32,79.21,44.87,3.32,2020-06-25T11:10:00,40200,50mA,35C,0.19536375564951158,0.43137254901960764,0.7867725903754884,0.8046603401296626,0.1253802433692791
544.01,49.45,44.87,3.32,2020-06-26T03:09:00,97740,50mA,35C,0.4749963551538125,0.43137254901960764,0.48157990433298825,0.5250399323499013,0.1253802433692791
543.84,49.43,44.87,3.32,2020-06-26T03:09:30,97770,50mA,35C,0.47514214900131213,0.43137254901960764,0.48142139174056153,0.5248520154091891,0.1253802433692791
543.5,49.4,44.87,3.32,2020-06-26T03:10:30,97830,50mA,35C,0.4754337366963114,0.43137254901960764,0.48110436655570776,0.5245701399981207,0.1253802433692791
