capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
751.19,75.12,34.57,4.22,2020-07-13T12:09:00,43740,30mA,25C,0.26157158234660927,0.8534482758620692,0.7377496706192359,0.7377740303541316,0.0007450579754911093
746.58,74.66,34.57,4.22,2020-07-13T12:22:30,44550,30mA,25C,0.2664155005382131,0.8534482758620692,0.7328906455862978,0.7329258010118044,0.0007450579754911093
744.87,74.48,34.57,4.26,2020-07-13T12:27:30,44850,30mA,25C,0.26820954431288124,0.8706896551724139,0.7310882740447958,0.7310286677908938,0.0007450579754911093
743.68,74.37,34.57,4.22,2020-07-13T12:31:00,45060,30mA,25C,0.2694653749551489,0.8534482758620692,0.7298339920948616,0.7298693086003373,0.0007450579754911093
743.51,74.35,34.57,4.22,2020-07-13T12:31:30,45090,30mA,25C,0.2696447793326157,0.8534482758620692,0.7296548089591568,0.729658516020236,0.0007450579754911093
743.34,74.33,34.57,4.22,2020-07-13T12:32:00,45120,30mA,25C,0.26982418371008254,0.8534482758620692,0.7294756258234519,0.7294477234401349,0.0007450579754911093
742.31,74.23,34.57,4.22,2020-07-13T12:35:00,45300,30mA,25C,0.2709006099748834,0.8534482758620692,0.7283899868247694,0.728393760539629,0.0007450579754911093
742.14,74.21,34.57,4.22,2020-07-13T12:35:30,45330,30mA,25C,0.2710800143523502,0.8534482758620692,0.7282108036890645,0.7281829679595277,0.0007450579754911093
741.63,74.16,34.57,4.22,2020-07-13T12:37:00,45420,30mA,25C,0.2716182274847506,0.8534482758620692,0.72767325428195,0.7276559865092749,0.0007450579754911093
741.46,74.14,34.57,4.22,2020-07-13T12:37:30,45450,30mA,25C,0.27179763186221745,0.8534482758620692,0.7274940711462451,0.7274451939291737,0.0007450579754911093
741.29,74.13,34.57,4.22,2020-07-13T12:38:00,45480,30mA,25C,0.2719770362396843,0.8534482758620692,0.7273148880105401,0.727339797639123,0.0007450579754911093
741.12,74.11,34.57,4.22,2020-07-13T12:38:30,45510,30mA,25C,0.27215644061715105,0.8534482758620692,0.7271357048748353,0.7271290050590219,0.0007450579754911093
740.61,74.06,34.57,4.22,2020-07-13T12:40:00,45600,30mA,25C,0.2726946537495515,0.8534482758620692,0.7265981554677207,0.726602023608769,0.0007450579754911093
740.43,74.04,34.57,4.26,2020-07-13T12:40:30,45630,30mA,25C,0.2728740581270183,0.8706896551724139,0.7264084321475626,0.7263912310286679,0.0007450579754911093
739.58,73.96,34.57,4.22,2020-07-13T12:43:00,45780,30mA,25C,0.27377108001435235,0.8534482758620692,0.7255125164690382,0.725548060708263,0.0007450579754911093
739.41,73.94,34.57,4.22,2020-07-13T12:43:30,45810,30mA,25C,0.2739504843918192,0.8534482758620692,0.7253333333333333,0.7253372681281619,0.0007450579754911093
738.9,73.89,34.57,4.22,2020-07-13T12:45:00,45900,30mA,25C,0.2744886975242196,0.8534482758620692,0.7247957839262187,0.7248102866779089,0.0007450579754911093
738.39,73.84,34.57,4.22,2020-07-13T12:46:30,45990,30mA,25C,0.27502691065662005,0.8534482758620692,0.7242582345191041,0.724283305227656,0.0007450579754911093
