capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.83,99.98,29.27,3.72,2020-06-17T00:00:30,30,30mA,45C,0.0001457938474996355,0.6274509803921566,0.9998414874075731,0.9998120830592878,0.12511654936791194
1067.75,97.07,29.27,3.76,2020-06-17T01:34:30,5670,30mA,45C,0.027555037177431112,0.6470588235294115,0.9699292287896164,0.9724701681856618,0.12511654936791194
1067.58,97.05,29.27,3.76,2020-06-17T01:35:00,5700,30mA,45C,0.027700831024930747,0.6470588235294115,0.9697707161971896,0.9722822512449496,0.12511654936791194
1067.23,97.02,29.27,3.76,2020-06-17T01:36:00,5760,30mA,45C,0.027992418719930016,0.6470588235294115,0.9694443667421933,0.9720003758338813,0.12511654936791194
1066.38,96.94,29.27,3.74,2020-06-17T01:38:30,5910,30mA,45C,0.028721387957428197,0.6372549019607843,0.9686518037800591,0.9712487080710325,0.12511654936791194
1066.04,96.91,29.27,3.74,2020-06-17T01:39:30,5970,30mA,45C,0.029012975652427466,0.6372549019607843,0.9683347785952053,0.9709668326599642,0.12511654936791194
1065.7,96.88,29.27,3.74,2020-06-17T01:40:30,6030,30mA,45C,0.02930456334742674,0.6372549019607843,0.9680177534103518,0.9706849572488959,0.12511654936791194
1065.36,96.85,29.27,3.74,2020-06-17T01:41:30,6090,30mA,45C,0.029596151042426008,0.6372549019607843,0.967700728225498,0.9704030818378275,0.12511654936791194
1065.02,96.82,29.27,3.74,2020-06-17T01:42:30,6150,30mA,45C,0.02988773873742528,0.6372549019607843,0.9673837030406445,0.9701212064267593,0.12511654936791194
1064.33,96.76,29.27,3.72,2020-06-17T01:44:30,6270,30mA,45C,0.030470914127423823,0.6274509803921566,0.9667403284007943,0.9695574556046227,0.12511654936791194
1038.56,94.41,29.27,3.72,2020-06-17T03:00:00,10800,30mA,45C,0.05248578509986879,0.6274509803921566,0.9427116842429157,0.9474772150709385,0.12511654936791194
1037.71,94.34,29.27,3.72,2020-06-17T03:02:30,10950,30mA,45C,0.053214754337366964,0.6274509803921566,0.9419191212807817,0.9468195057784459,0.12511654936791194
1037.54,94.32,29.27,3.72,2020-06-17T03:03:00,10980,30mA,45C,0.053360548184866595,0.6274509803921566,0.9417606086883549,0.9466315888377336,0.12511654936791194
1037.37,94.3,29.27,3.72,2020-06-17T03:03:30,11010,30mA,45C,0.05350634203236623,0.6274509803921566,0.9416020960959279,0.9464436718970214,0.12511654936791194
1037.2,94.29,29.27,3.72,2020-06-17T03:04:00,11040,30mA,45C,0.053652135879865864,0.6274509803921566,0.9414435835035012,0.9463497134266654,0.12511654936791194
1011.94,91.99,29.27,3.84,2020-06-17T04:18:00,15480,30mA,45C,0.07522962530981192,0.6862745098039214,0.9178904771229032,0.9247392652447617,0.12511654936791194
1011.6,91.96,29.27,3.84,2020-06-17T04:19:00,15540,30mA,45C,0.0755212130048112,0.6862745098039214,0.9175734519380495,0.9244573898336934,0.12511654936791194
1010.41,91.85,29.27,3.84,2020-06-17T04:22:30,15750,30mA,45C,0.07654176993730864,0.6862745098039214,0.9164638637910617,0.9234238466597763,0.12511654936791194
1010.07,91.82,29.27,3.84,2020-06-17T04:23:30,15810,30mA,45C,0.07683335763230792,0.6862745098039214,0.916146838606208,0.9231419712487079,0.12511654936791194
