capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
905.79,75.48,46.51,3.54,2020-08-24T14:22:00,51720,50mA,35C,0.3052407932011331,0.6391752577319587,0.6946096596393984,0.6946070494457592,0.23135600097378883
903.4,75.28,46.51,3.54,2020-08-24T14:29:00,52140,50mA,35C,0.30771954674220964,0.6391752577319587,0.6921288367120273,0.6921160792128535,0.23135600097378883
901.53,75.13,46.51,3.54,2020-08-24T14:34:30,52470,50mA,35C,0.3096671388101983,0.6391752577319587,0.6901877744215738,0.6902478515381741,0.23135600097378883
898.62,74.89,46.51,3.54,2020-08-24T14:43:00,52980,50mA,35C,0.31267705382436256,0.6391752577319587,0.6871671908572853,0.6872586872586873,0.23135600097378883
898.28,74.86,46.51,3.54,2020-08-24T14:44:00,53040,50mA,35C,0.3130311614730878,0.6391752577319587,0.6868142704408391,0.6868850417237514,0.23135600097378883
897.6,74.8,46.51,3.54,2020-08-24T14:46:00,53160,50mA,35C,0.3137393767705382,0.6391752577319587,0.6861084296079469,0.6861377506538797,0.23135600097378883
896.75,74.73,46.51,3.54,2020-08-24T14:48:30,53310,50mA,35C,0.31462464589235123,0.6391752577319587,0.6852261285668317,0.6852659110723628,0.23135600097378883
896.58,74.71,46.51,3.54,2020-08-24T14:49:00,53340,50mA,35C,0.31480169971671385,0.6391752577319587,0.6850496683586087,0.6850168140490721,0.23135600097378883
896.24,74.69,46.51,3.54,2020-08-24T14:50:00,53400,50mA,35C,0.3151558073654391,0.6391752577319587,0.6846967479421626,0.6847677170257815,0.23135600097378883
895.89,74.66,46.51,3.54,2020-08-24T14:51:00,53460,50mA,35C,0.3155099150141643,0.6391752577319587,0.684333447513468,0.6843940714908456,0.23135600097378883
895.21,74.6,46.51,3.54,2020-08-24T14:53:00,53580,50mA,35C,0.3162181303116147,0.6391752577319587,0.683627606680576,0.6836467804209739,0.23135600097378883
895.04,74.59,46.51,3.54,2020-08-24T14:53:30,53610,50mA,35C,0.31639518413597734,0.6391752577319587,0.6834511464723528,0.6835222319093287,0.23135600097378883
894.87,74.57,46.51,3.54,2020-08-24T14:54:00,53640,50mA,35C,0.3165722379603399,0.6391752577319587,0.6832746862641298,0.683273134886038,0.23135600097378883
894.19,74.52,46.51,3.54,2020-08-24T14:56:00,53760,50mA,35C,0.31728045325779036,0.6391752577319587,0.6825688454312376,0.6826503923278117,0.23135600097378883
893.5,74.46,46.51,3.54,2020-08-24T14:58:00,53880,50mA,35C,0.31798866855524077,0.6391752577319587,0.681852624586097,0.68190310125794,0.23135600097378883
892.82,74.4,46.51,3.54,2020-08-24T15:00:00,54000,50mA,35C,0.3186968838526912,0.6391752577319587,0.6811467837532049,0.6811558101880684,0.23135600097378883
891.8,74.32,46.51,3.54,2020-08-24T15:03:00,54180,50mA,35C,0.3197592067988668,0.6391752577319587,0.6800880225038665,0.6801594220949059,0.23135600097378883
891.46,74.29,46.51,3.54,2020-08-24T15:04:00,54240,50mA,35C,0.32011331444759206,0.6391752577319587,0.6797351020874205,0.6797857765599702,0.23135600097378883
890.6,74.22,46.51,3.54,2020-08-24T15:06:30,54390,50mA,35C,0.3209985835694051,0.6391752577319587,0.6788424210340569,0.6789139369784531,0.23135600097378883
890.26,74.19,46.51,3.54,2020-08-24T15:07:30,54450,50mA,35C,0.3213526912181303,0.6391752577319587,0.6784895006176107,0.6785402914435172,0.23135600097378883
888.56,74.05,46.51,3.54,2020-08-24T15:12:30,54750,50mA,35C,0.32312322946175637,0.6391752577319587,0.6767248985353802,0.6767966122804833,0.23135600097378883
887.7,73.98,46.51,3.54,2020-08-24T15:15:00,54900,50mA,35C,0.3240084985835694,0.6391752577319587,0.6758322174820167,0.6759247726989663,0.23135600097378883
886.68,73.89,46.51,3.54,2020-08-24T15:18:00,55080,50mA,35C,0.32507082152974504,0.6391752577319587,0.6747734562326783,0.6748038360941587,0.23135600097378883
884.97,73.75,46.51,3.54,2020-08-24T15:23:00,55380,50mA,35C,0.3268413597733711,0.6391752577319587,0.6729984741381996,0.6730601569311246,0.23135600097378883
884.12,73.68,46.51,3.54,2020-08-24T15:25:30,55530,50mA,35C,0.3277266288951841,0.6391752577319587,0.6721161730970843,0.6721883173496078,0.23135600097378883
882.07,73.51,46.51,3.54,2020-08-24T15:31:30,55890,50mA,35C,0.3298512747875354,0.6391752577319587,0.6699882705861594,0.6700709926516379,0.23135600097378883
881.39,73.45,46.51,3.54,2020-08-24T15:33:30,56010,50mA,35C,0.3305594900849858,0.6391752577319587,0.6692824297532671,0.6693237015817661,0.23135600097378883
881.05,73.42,46.51,3.54,2020-08-24T15:34:30,56070,50mA,35C,0.33091359773371104,0.6391752577319587,0.6689295093368209,0.6689500560468303,0.23135600097378883
878.83,73.24,46.51,3.54,2020-08-24T15:41:00,56460,50mA,35C,0.3332152974504249,0.6391752577319587,0.666625146617673,0.666708182837215,0.23135600097378883
876.95,73.08,46.51,3.54,2020-08-24T15:46:30,56790,50mA,35C,0.33516288951841355,0.6391752577319587,0.6646737043149712,0.6647154066508906,0.23135600097378883
872.86,72.74,46.51,3.54,2020-08-24T15:58:30,57510,50mA,35C,0.3394121813031161,0.6391752577319587,0.6604282793053696,0.6604807572549508,0.23135600097378883
