capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1123.55,93.63,30.25,3.28,2020-08-14T03:44:00,13440,30mA,35C,0.07932011331444759,0.5051546391752577,0.9206448063608714,0.9206625980819529,0.0994076117828451
1121.33,93.44,30.25,3.28,2020-08-14T03:50:30,13830,30mA,35C,0.08162181303116146,0.5051546391752577,0.9183404436417235,0.9182961763606925,0.0994076117828451
1118.26,93.19,30.25,3.28,2020-08-14T03:59:30,14370,30mA,35C,0.08480878186968838,0.5051546391752577,0.9151537798814602,0.9151824635695605,0.0994076117828451
947.6,78.97,30.25,3.3,2020-08-14T12:19:30,44370,30mA,35C,0.2618626062322946,0.5154639175257731,0.7380084908500193,0.7380744800099639,0.0994076117828451
947.26,78.94,30.25,3.28,2020-08-14T12:20:30,44430,30mA,35C,0.2622167138810198,0.5051546391752577,0.7376555704335731,0.737700834475028,0.0994076117828451
860.4,71.7,30.25,3.28,2020-08-14T16:35:00,59700,30mA,35C,0.3523371104815864,0.5051546391752577,0.6474947840438452,0.6475277120438412,0.0994076117828451
858.69,71.56,30.25,3.28,2020-08-14T16:40:00,60000,30mA,35C,0.35410764872521244,0.5051546391752577,0.6457198019493664,0.6457840328808071,0.0994076117828451
858.35,71.53,30.25,3.28,2020-08-14T16:41:00,60060,30mA,35C,0.3544617563739377,0.5051546391752577,0.6453668815329202,0.6454103873458713,0.0994076117828451
858.18,71.51,30.25,3.28,2020-08-14T16:41:30,60090,30mA,35C,0.35463881019830024,0.5051546391752577,0.6451904213246972,0.6451612903225807,0.0994076117828451
854.43,71.2,30.25,3.28,2020-08-14T16:52:30,60750,30mA,35C,0.3585339943342776,0.5051546391752577,0.6412979167315417,0.6413002864615769,0.0994076117828451
848.45,70.7,30.25,3.28,2020-08-14T17:10:00,61800,30mA,35C,0.3647308781869688,0.5051546391752577,0.63509066940699,0.6350728608793126,0.0994076117828451
835.48,69.62,30.25,3.28,2020-08-14T17:48:00,64080,30mA,35C,0.37818696883852687,0.5051546391752577,0.6216277935207963,0.6216216216216217,0.0994076117828451
779.85,64.99,30.25,3.26,2020-08-14T20:31:00,73860,30mA,35C,0.4359065155807365,0.4948453608247423,0.5638837853828668,0.5639556607298543,0.0994076117828451
779.68,64.97,30.25,3.26,2020-08-14T20:31:30,73890,30mA,35C,0.4360835694050991,0.4948453608247423,0.5637073251746436,0.5637065637065637,0.0994076117828451
779.51,64.96,30.25,3.28,2020-08-14T20:32:00,73920,30mA,35C,0.43626062322946174,0.5051546391752577,0.5635308649664207,0.5635820151949184,0.0994076117828451
713.12,59.43,30.25,3.34,2020-08-14T23:46:30,85590,30mA,35C,0.5051345609065155,0.536082474226804,0.4946179636491971,0.49470668825507536,0.0994076117828451
609.71,50.81,30.25,3.38,2020-08-15T04:49:30,103770,30mA,35C,0.6124291784702549,0.5567010309278351,0.3872782569883433,0.38734587121683894,0.0994076117828451
588.72,49.06,30.25,3.42,2020-08-15T05:51:00,107460,30mA,35C,0.6342067988668555,0.5773195876288659,0.36549061127892135,0.365549881678914,0.0994076117828451
588.2,49.01,30.25,3.42,2020-08-15T05:52:30,107550,30mA,35C,0.6347379603399433,0.5773195876288659,0.36495085064200383,0.3649271391206875,0.0994076117828451
587.69,48.97,30.25,3.42,2020-08-15T05:54:00,107640,30mA,35C,0.6352691218130311,0.5773195876288659,0.3644214700173347,0.3644289450741064,0.0994076117828451
