capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1057.17,96.1,111.96,3.68,2020-06-03T02:05:00,7500,100mA,25C,0.036448461874908876,0.6078431372549018,0.9600641509785821,0.9633561965611198,0.12651429660977412
767.74,69.79,111.96,3.68,2020-06-03T16:13:00,58380,100mA,25C,0.2837148272342907,0.6078431372549018,0.6901918002368365,0.716151461054214,0.12651429660977412
766.54,69.68,111.96,3.68,2020-06-03T16:16:30,58590,100mA,25C,0.2847353841667882,0.6078431372549018,0.6890728878197059,0.7151179178802969,0.12651429660977412
765.86,69.62,111.96,3.68,2020-06-03T16:18:30,58710,100mA,25C,0.2853185595567867,0.6078431372549018,0.6884388374499986,0.7145541670581602,0.12651429660977412
764.32,69.48,111.96,3.68,2020-06-03T16:23:00,58980,100mA,25C,0.28663070418428344,0.6078431372549018,0.6870028998480144,0.7132387484731748,0.12651429660977412
763.81,69.43,111.96,3.68,2020-06-03T16:24:30,59070,100mA,25C,0.28706808572678233,0.6078431372549018,0.6865273620707338,0.7127689561213943,0.12651429660977412
763.13,69.37,111.96,3.68,2020-06-03T16:26:30,59190,100mA,25C,0.28765126111678085,0.6078431372549018,0.6858933117010265,0.7122052052992577,0.12651429660977412
762.79,69.34,111.96,3.68,2020-06-03T16:27:30,59250,100mA,25C,0.2879428488117801,0.6078431372549018,0.6855762865161729,0.7119233298881894,0.12651429660977412
762.45,69.31,111.96,3.68,2020-06-03T16:28:30,59310,100mA,25C,0.2882344365067794,0.6078431372549018,0.6852592613313193,0.711641454477121,0.12651429660977412
761.93,69.26,111.96,3.68,2020-06-03T16:30:00,59400,100mA,25C,0.28867181804927833,0.6078431372549018,0.6847743992838959,0.7111716621253406,0.12651429660977412
761.76,69.24,111.96,3.68,2020-06-03T16:30:30,59430,100mA,25C,0.28881761189677796,0.6078431372549018,0.6846158866914692,0.7109837451846283,0.12651429660977412
760.57,69.13,111.96,3.68,2020-06-03T16:34:00,59640,100mA,25C,0.2898381688292754,0.6078431372549018,0.6835062985444814,0.7099502020107111,0.12651429660977412
759.2,69.01,111.96,3.68,2020-06-03T16:38:00,59880,100mA,25C,0.2910045196092725,0.6078431372549018,0.682228873534924,0.708822700366438,0.12651429660977412
759.03,68.99,111.96,3.68,2020-06-03T16:38:30,59910,100mA,25C,0.2911503134567721,0.6078431372549018,0.6820703609424972,0.7086347834257257,0.12651429660977412
757.16,68.82,111.96,3.68,2020-06-03T16:44:00,60240,100mA,25C,0.2927540457792681,0.6078431372549018,0.680326722425802,0.7070374894296719,0.12651429660977412
