capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
669.09,55.76,74.14,3.72,2020-08-09T01:55:30,93330,100mA,5C,0.550814447592068,0.731958762886598,0.44891476971942834,0.4489973844812555,0.45557088371338156
666.53,55.54,74.14,3.72,2020-08-09T02:03:00,93780,100mA,5C,0.553470254957507,0.731958762886598,0.44625748658383413,0.4462573172250591,0.45557088371338156
665.85,55.49,74.14,3.72,2020-08-09T02:05:00,93900,100mA,5C,0.5541784702549575,0.731958762886598,0.44555164575094197,0.44563457466683276,0.45557088371338156
665.51,55.46,74.14,3.72,2020-08-09T02:06:00,93960,100mA,5C,0.5545325779036827,0.731958762886598,0.4451987253344959,0.44526092913189685,0.45557088371338156
665.0,55.41,74.14,3.72,2020-08-09T02:07:30,94050,100mA,5C,0.5550637393767704,0.731958762886598,0.4446693447098268,0.4446381865736704,0.45557088371338156
664.66,55.39,74.14,3.72,2020-08-09T02:08:30,94110,100mA,5C,0.5554178470254957,0.731958762886598,0.4443164242933806,0.4443890895503799,0.45557088371338156
669.09,55.76,74.14,3.72,2020-08-29T01:55:30,93330,50mA,5C,0.550814447592068,0.731958762886598,0.44891476971942834,0.4489973844812555,0.45557088371338156
666.53,55.54,74.14,3.72,2020-08-29T02:03:00,93780,50mA,5C,0.553470254957507,0.731958762886598,0.44625748658383413,0.4462573172250591,0.45557088371338156
665.85,55.49,74.14,3.72,2020-08-29T02:05:00,93900,50mA,5C,0.5541784702549575,0.731958762886598,0.44555164575094197,0.44563457466683276,0.45557088371338156
665.51,55.46,74.14,3.72,2020-08-29T02:06:00,93960,50mA,5C,0.5545325779036827,0.731958762886598,0.4451987253344959,0.44526092913189685,0.45557088371338156
665.0,55.41,74.14,3.72,2020-08-29T02:07:30,94050,50mA,5C,0.5550637393767704,0.731958762886598,0.4446693447098268,0.4446381865736704,0.45557088371338156
664.66,55.39,74.14,3.72,2020-08-29T02:08:30,94110,50mA,5C,0.5554178470254957,0.731958762886598,0.4443164242933806,0.4443890895503799,0.45557088371338156
