capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
531.38,53.13,32.23,3.62,2020-07-15T22:53:00,82380,30mA,35C,0.4926444205238608,0.5948275862068968,0.5060658761528327,0.5060075885328836,0.000728399885842254
530.87,53.08,32.23,3.62,2020-07-15T22:54:30,82470,30mA,35C,0.4931826336562612,0.5948275862068968,0.505528326745718,0.5054806070826307,0.000728399885842254
529.34,52.93,32.23,3.62,2020-07-15T22:59:00,82740,30mA,35C,0.4947972730534625,0.5948275862068968,0.5039156785243742,0.5038996627318718,0.000728399885842254
528.82,52.88,32.23,3.62,2020-07-15T23:00:30,82830,30mA,35C,0.4953354861858629,0.5948275862068968,0.5033675889328064,0.5033726812816189,0.000728399885842254
528.65,52.86,32.23,3.62,2020-07-15T23:01:00,82860,30mA,35C,0.49551489056332976,0.5948275862068968,0.5031884057971014,0.5031618887015177,0.000728399885842254
528.48,52.84,32.23,3.62,2020-07-15T23:01:30,82890,30mA,35C,0.4956942949407966,0.5948275862068968,0.5030092226613966,0.5029510961214165,0.000728399885842254
528.31,52.83,32.23,3.62,2020-07-15T23:02:00,82920,30mA,35C,0.49587369931826336,0.5948275862068968,0.5028300395256916,0.502845699831366,0.000728399885842254
528.14,52.81,32.23,3.62,2020-07-15T23:02:30,82950,30mA,35C,0.4960531036957302,0.5948275862068968,0.5026508563899869,0.5026349072512648,0.000728399885842254
527.8,52.78,32.23,3.62,2020-07-15T23:03:30,83010,30mA,35C,0.4964119124506638,0.5948275862068968,0.502292490118577,0.502318718381113,0.000728399885842254
527.46,52.74,32.23,3.62,2020-07-15T23:04:30,83070,30mA,35C,0.4967707212055974,0.5948275862068968,0.5019341238471674,0.5018971332209107,0.000728399885842254
527.12,52.71,32.23,3.62,2020-07-15T23:05:30,83130,30mA,35C,0.49712952996053106,0.5948275862068968,0.5015757575757576,0.5015809443507588,0.000728399885842254
526.95,52.69,32.23,3.62,2020-07-15T23:06:00,83160,30mA,35C,0.49730893433799783,0.5948275862068968,0.5013965744400528,0.5013701517706577,0.000728399885842254
525.24,52.52,32.23,3.62,2020-07-15T23:11:00,83460,30mA,35C,0.49910297811266596,0.5948275862068968,0.49959420289855067,0.49957841483979776,0.000728399885842254
524.56,52.45,32.23,3.62,2020-07-15T23:13:00,83580,30mA,35C,0.49982059562253317,0.5948275862068968,0.4988774703557311,0.4988406408094436,0.000728399885842254
