capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1082.25,98.39,45.27,3.94,2020-06-11T00:52:00,3120,30mA,15C,0.015162560139962093,0.7352941176470584,0.9834494204966105,0.9848726862726674,0.12538700475392955
385.62,35.05,45.27,3.86,2020-06-12T10:53:00,125580,30mA,15C,0.6102930456334742,0.6960784313725488,0.3338927895418986,0.38973973503711357,0.12538700475392955
385.45,35.03,45.27,3.86,2020-06-12T10:53:30,125610,30mA,15C,0.6104388394809739,0.6960784313725488,0.3337342769494717,0.3895518180964014,0.12538700475392955
385.28,35.02,45.27,3.86,2020-06-12T10:54:00,125640,30mA,15C,0.6105846333284736,0.6960784313725488,0.3335757643570449,0.3894578596260453,0.12538700475392955
385.11,35.0,45.27,3.86,2020-06-12T10:54:30,125670,30mA,15C,0.6107304271759731,0.6960784313725488,0.3334172517646181,0.3892699426853331,0.12538700475392955
384.25,34.92,45.27,3.86,2020-06-12T10:57:00,125820,30mA,15C,0.6114593964134714,0.6960784313725488,0.3326153645323412,0.38851827492248425,0.12538700475392955
383.57,34.86,45.27,3.86,2020-06-12T10:59:00,125940,30mA,15C,0.6120425718034699,0.6960784313725488,0.3319813141626339,0.38795452410034764,0.12538700475392955
382.89,34.8,45.27,3.86,2020-06-12T11:01:00,126060,30mA,15C,0.6126257471934684,0.6960784313725488,0.33134726379292656,0.387390773278211,0.12538700475392955
381.69,34.69,45.27,3.86,2020-06-12T11:04:30,126270,30mA,15C,0.6136463041259659,0.6960784313725488,0.33022835137579604,0.3863572301042939,0.12538700475392955
1082.25,98.39,45.27,4.14,2020-06-21T00:52:00,3120,50mA,15C,0.015162560139962093,0.833333333333333,0.9834494204966105,0.9848726862726674,0.12538700475392955
385.62,35.05,45.27,3.86,2020-06-22T10:53:00,125580,50mA,15C,0.6102930456334742,0.6960784313725488,0.3338927895418986,0.38973973503711357,0.12538700475392955
385.45,35.03,45.27,3.86,2020-06-22T10:53:30,125610,50mA,15C,0.6104388394809739,0.6960784313725488,0.3337342769494717,0.3895518180964014,0.12538700475392955
385.28,35.02,45.27,3.86,2020-06-22T10:54:00,125640,50mA,15C,0.6105846333284736,0.6960784313725488,0.3335757643570449,0.3894578596260453,0.12538700475392955
385.11,35.0,45.27,3.86,2020-06-22T10:54:30,125670,50mA,15C,0.6107304271759731,0.6960784313725488,0.3334172517646181,0.3892699426853331,0.12538700475392955
384.25,34.92,45.27,3.86,2020-06-22T10:57:00,125820,50mA,15C,0.6114593964134714,0.6960784313725488,0.3326153645323412,0.38851827492248425,0.12538700475392955
383.57,34.86,45.27,3.86,2020-06-22T10:59:00,125940,50mA,15C,0.6120425718034699,0.6960784313725488,0.3319813141626339,0.38795452410034764,0.12538700475392955
382.89,34.8,45.27,3.86,2020-06-22T11:01:00,126060,50mA,15C,0.6126257471934684,0.6960784313725488,0.33134726379292656,0.387390773278211,0.12538700475392955
381.69,34.69,45.27,3.86,2020-06-22T11:04:30,126270,50mA,15C,0.6136463041259659,0.6960784313725488,0.33022835137579604,0.3863572301042939,0.12538700475392955
