capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1031.22,85.94,76.23,3.84,2020-08-08T08:14:30,29670,100mA,5C,0.17510623229461755,0.7938144329896906,0.824806153271261,0.8248847926267282,0.4725310395195976
1013.3,84.44,76.23,3.84,2020-08-08T09:07:00,32820,100mA,5C,0.1936968838526912,0.7938144329896906,0.8062051713221021,0.8062025158799353,0.4725310395195976
1012.28,84.36,76.23,3.84,2020-08-08T09:10:00,33000,100mA,5C,0.19475920679886685,0.7938144329896906,0.8051464100727639,0.805206127786773,0.4725310395195976
1011.77,84.31,76.23,3.84,2020-08-08T09:11:30,33090,100mA,5C,0.19529036827195467,0.7938144329896906,0.8046170294480948,0.8045833852285467,0.4725310395195976
1011.43,84.29,76.23,3.84,2020-08-08T09:12:30,33150,100mA,5C,0.19564447592067988,0.7938144329896906,0.8042641090316487,0.804334288205256,0.4725310395195976
1002.38,83.53,76.23,3.84,2020-08-08T09:39:00,34740,100mA,5C,0.20502832861189801,0.7938144329896906,0.7948701979468336,0.7948686013202142,0.4725310395195976
1002.04,83.5,76.23,3.82,2020-08-08T09:40:00,34800,100mA,5C,0.20538243626062322,0.7835051546391751,0.7945172775303875,0.7944949557852783,0.4725310395195976
1001.87,83.49,76.23,3.84,2020-08-08T09:40:30,34830,100mA,5C,0.20555949008498584,0.7938144329896906,0.7943408173221644,0.7943704072736331,0.4725310395195976
1001.19,83.43,76.23,3.82,2020-08-08T09:42:30,34950,100mA,5C,0.20626770538243624,0.7835051546391751,0.7936349764892723,0.7936231162037615,0.4725310395195976
990.61,82.55,76.23,3.82,2020-08-08T10:13:30,36810,100mA,5C,0.21724504249291784,0.7835051546391751,0.7826529235304498,0.7826628471789763,0.4725310395195976
989.92,82.49,76.23,3.82,2020-08-08T10:15:30,36930,100mA,5C,0.21795325779036825,0.7835051546391751,0.7819367026853092,0.7819155561091045,0.4725310395195976
988.56,82.38,76.23,3.82,2020-08-08T10:19:30,37170,100mA,5C,0.2193696883852691,0.7835051546391751,0.7805250210195247,0.7805455224810063,0.4725310395195976
988.39,82.37,76.23,3.82,2020-08-08T10:20:00,37200,100mA,5C,0.21954674220963172,0.7835051546391751,0.7803485608113017,0.780420973969361,0.4725310395195976
988.22,82.35,76.23,3.82,2020-08-08T10:20:30,37230,100mA,5C,0.2197237960339943,0.7835051546391751,0.7801721006030788,0.7801718769460704,0.4725310395195976
984.98,82.08,76.23,3.82,2020-08-08T10:30:00,37800,100mA,5C,0.22308781869688385,0.7835051546391751,0.7768089766345925,0.7768090671316479,0.4725310395195976
984.12,82.01,76.23,3.82,2020-08-08T10:32:30,37950,100mA,5C,0.22397308781869688,0.7835051546391751,0.7759162955812289,0.7759372275501308,0.4725310395195976
983.44,81.95,76.23,3.82,2020-08-08T10:34:30,38070,100mA,5C,0.22468130311614729,0.7835051546391751,0.7752104547483367,0.775189936480259,0.4725310395195976
980.54,81.71,76.23,3.82,2020-08-08T10:43:00,38580,100mA,5C,0.2276912181303116,0.7835051546391751,0.7722002511962964,0.7722007722007722,0.4725310395195976
980.37,81.7,76.23,3.82,2020-08-08T10:43:30,38610,100mA,5C,0.2278682719546742,0.7835051546391751,0.7720237909880734,0.772076223689127,0.4725310395195976
980.2,81.68,76.23,3.82,2020-08-08T10:44:00,38640,100mA,5C,0.2280453257790368,0.7835051546391751,0.7718473307798503,0.7718271266658365,0.4725310395195976
980.03,81.67,76.23,3.82,2020-08-08T10:44:30,38670,100mA,5C,0.22822237960339942,0.7835051546391751,0.7716708705716273,0.7717025781541911,0.4725310395195976
979.86,81.65,76.23,3.82,2020-08-08T10:45:00,38700,100mA,5C,0.22839943342776203,0.7835051546391751,0.7714944103634043,0.7714534811309006,0.4725310395195976
979.51,81.63,76.23,3.82,2020-08-08T10:46:00,38760,100mA,5C,0.22875354107648724,0.7835051546391751,0.7711311099347098,0.7712043841076099,0.4725310395195976
979.17,81.6,76.23,3.82,2020-08-08T10:47:00,38820,100mA,5C,0.22910764872521244,0.7835051546391751,0.7707781895182637,0.770830738572674,0.4725310395195976
979.0,81.58,76.23,3.82,2020-08-08T10:47:30,38850,100mA,5C,0.22928470254957506,0.7835051546391751,0.7706017293100407,0.7705816415493836,0.4725310395195976
977.81,81.48,76.23,3.82,2020-08-08T10:51:00,39060,100mA,5C,0.2305240793201133,0.7835051546391751,0.7693665078524792,0.7693361564329306,0.4725310395195976
976.1,81.34,76.23,3.82,2020-08-08T10:56:00,39360,100mA,5C,0.23229461756373937,0.7835051546391751,0.7675915257580004,0.7675924772698968,0.4725310395195976
974.74,81.23,76.23,3.82,2020-08-08T11:00:00,39600,100mA,5C,0.23371104815864022,0.7835051546391751,0.7661798440922161,0.7662224436417986,0.4725310395195976
970.64,80.89,76.23,3.82,2020-08-08T11:12:00,40320,100mA,5C,0.23796033994334276,0.7835051546391751,0.7619240390703661,0.7619877942458588,0.4725310395195976
952.89,79.41,76.23,3.8,2020-08-08T12:04:00,43440,100mA,5C,0.2563739376770538,0.7731958762886597,0.7434995173294304,0.7435546145223565,0.4725310395195976
952.04,79.34,76.23,3.8,2020-08-08T12:06:30,43590,100mA,5C,0.2572592067988668,0.7731958762886597,0.7426172162883152,0.7426827749408396,0.4725310395195976
951.87,79.32,76.23,3.8,2020-08-08T12:07:00,43620,100mA,5C,0.25743626062322944,0.7731958762886597,0.7424407560800922,0.7424336779175488,0.4725310395195976
948.8,79.07,76.23,3.8,2020-08-08T12:16:00,44160,100mA,5C,0.26062322946175637,0.7731958762886597,0.7392540923198289,0.7393199651264167,0.4725310395195976
948.46,79.04,76.23,3.8,2020-08-08T12:17:00,44220,100mA,5C,0.26097733711048154,0.7731958762886597,0.7389011719033829,0.7389463195914809,0.4725310395195976
947.43,78.95,76.23,3.8,2020-08-08T12:20:00,44400,100mA,5C,0.2620396600566572,0.7731958762886597,0.7378320306417961,0.7378253829866733,0.4725310395195976
945.55,78.8,76.23,3.8,2020-08-08T12:25:30,44730,100mA,5C,0.26398725212464585,0.7731958762886597,0.7358805883390942,0.735957155311994,0.4725310395195976
944.19,78.68,76.23,3.8,2020-08-08T12:29:30,44970,100mA,5C,0.26540368271954673,0.7731958762886597,0.73446890667331,0.7344625731722507,0.4725310395195976
943.85,78.65,76.23,3.8,2020-08-08T12:30:30,45030,100mA,5C,0.26575779036827196,0.7731958762886597,0.7341159862568638,0.7340889276373148,0.4725310395195976
943.68,78.64,76.23,3.8,2020-08-08T12:31:00,45060,100mA,5C,0.2659348441926345,0.7731958762886597,0.7339395260486407,0.7339643791256695,0.4725310395195976
942.99,78.58,76.23,3.8,2020-08-08T12:33:00,45180,100mA,5C,0.266643059490085,0.7731958762886597,0.7332233052035002,0.7332170880557978,0.4725310395195976
942.31,78.53,76.23,3.8,2020-08-08T12:35:00,45300,100mA,5C,0.2673512747875354,0.7731958762886597,0.7325174643706079,0.7325943454975713,0.4725310395195976
941.12,78.43,76.23,3.8,2020-08-08T12:38:30,45510,100mA,5C,0.26859065155807366,0.7731958762886597,0.7312822429130467,0.7313488603811186,0.4725310395195976
939.24,78.27,76.23,3.8,2020-08-08T12:44:00,45840,100mA,5C,0.2705382436260623,0.7731958762886597,0.7293308006103447,0.7293560841947938,0.4725310395195976
938.73,78.23,76.23,3.8,2020-08-08T12:45:30,45930,100mA,5C,0.2710694050991501,0.7731958762886597,0.7288014199856756,0.7288578901482128,0.4725310395195976
937.7,78.14,76.23,3.8,2020-08-08T12:48:30,46110,100mA,5C,0.27213172804532576,0.7731958762886597,0.727732278724089,0.7277369535434052,0.4725310395195976
937.02,78.09,76.23,3.8,2020-08-08T12:50:30,46230,100mA,5C,0.27283994334277617,0.7731958762886597,0.7270264378911967,0.7271142109851788,0.4725310395195976
935.32,77.94,76.23,3.8,2020-08-08T12:55:30,46530,100mA,5C,0.2746104815864022,0.7731958762886597,0.7252618358089663,0.7252459833104994,0.4725310395195976
1031.22,85.94,76.23,3.84,2020-08-28T08:14:30,29670,50mA,5C,0.17510623229461755,0.7938144329896906,0.824806153271261,0.8248847926267282,0.4725310395195976
1013.3,84.44,76.23,3.84,2020-08-28T09:07:00,32820,50mA,5C,0.1936968838526912,0.7938144329896906,0.8062051713221021,0.8062025158799353,0.4725310395195976
1012.28,84.36,76.23,3.84,2020-08-28T09:10:00,33000,50mA,5C,0.19475920679886685,0.7938144329896906,0.8051464100727639,0.805206127786773,0.4725310395195976
1011.77,84.31,76.23,3.84,2020-08-28T09:11:30,33090,50mA,5C,0.19529036827195467,0.7938144329896906,0.8046170294480948,0.8045833852285467,0.4725310395195976
1011.43,84.29,76.23,3.84,2020-08-28T09:12:30,33150,50mA,5C,0.19564447592067988,0.7938144329896906,0.8042641090316487,0.804334288205256,0.4725310395195976
1002.38,83.53,76.23,3.84,2020-08-28T09:39:00,34740,50mA,5C,0.20502832861189801,0.7938144329896906,0.7948701979468336,0.7948686013202142,0.4725310395195976
1002.04,83.5,76.23,3.82,2020-08-28T09:40:00,34800,50mA,5C,0.20538243626062322,0.7835051546391751,0.7945172775303875,0.7944949557852783,0.4725310395195976
1001.87,83.49,76.23,3.84,2020-08-28T09:40:30,34830,50mA,5C,0.20555949008498584,0.7938144329896906,0.7943408173221644,0.7943704072736331,0.4725310395195976
1001.19,83.43,76.23,3.82,2020-08-28T09:42:30,34950,50mA,5C,0.20626770538243624,0.7835051546391751,0.7936349764892723,0.7936231162037615,0.4725310395195976
990.61,82.55,76.23,3.82,2020-08-28T10:13:30,36810,50mA,5C,0.21724504249291784,0.7835051546391751,0.7826529235304498,0.7826628471789763,0.4725310395195976
989.92,82.49,76.23,3.82,2020-08-28T10:15:30,36930,50mA,5C,0.21795325779036825,0.7835051546391751,0.7819367026853092,0.7819155561091045,0.4725310395195976
988.56,82.38,76.23,3.82,2020-08-28T10:19:30,37170,50mA,5C,0.2193696883852691,0.7835051546391751,0.7805250210195247,0.7805455224810063,0.4725310395195976
988.39,82.37,76.23,3.82,2020-08-28T10:20:00,37200,50mA,5C,0.21954674220963172,0.7835051546391751,0.7803485608113017,0.780420973969361,0.4725310395195976
988.22,82.35,76.23,3.82,2020-08-28T10:20:30,37230,50mA,5C,0.2197237960339943,0.7835051546391751,0.7801721006030788,0.7801718769460704,0.4725310395195976
984.98,82.08,76.23,3.82,2020-08-28T10:30:00,37800,50mA,5C,0.22308781869688385,0.7835051546391751,0.7768089766345925,0.7768090671316479,0.4725310395195976
984.12,82.01,76.23,3.82,2020-08-28T10:32:30,37950,50mA,5C,0.22397308781869688,0.7835051546391751,0.7759162955812289,0.7759372275501308,0.4725310395195976
983.44,81.95,76.23,3.82,2020-08-28T10:34:30,38070,50mA,5C,0.22468130311614729,0.7835051546391751,0.7752104547483367,0.775189936480259,0.4725310395195976
980.54,81.71,76.23,3.82,2020-08-28T10:43:00,38580,50mA,5C,0.2276912181303116,0.7835051546391751,0.7722002511962964,0.7722007722007722,0.4725310395195976
980.37,81.7,76.23,3.82,2020-08-28T10:43:30,38610,50mA,5C,0.2278682719546742,0.7835051546391751,0.7720237909880734,0.772076223689127,0.4725310395195976
980.2,81.68,76.23,3.82,2020-08-28T10:44:00,38640,50mA,5C,0.2280453257790368,0.7835051546391751,0.7718473307798503,0.7718271266658365,0.4725310395195976
980.03,81.67,76.23,3.82,2020-08-28T10:44:30,38670,50mA,5C,0.22822237960339942,0.7835051546391751,0.7716708705716273,0.7717025781541911,0.4725310395195976
979.86,81.65,76.23,3.82,2020-08-28T10:45:00,38700,50mA,5C,0.22839943342776203,0.7835051546391751,0.7714944103634043,0.7714534811309006,0.4725310395195976
979.51,81.63,76.23,3.82,2020-08-28T10:46:00,38760,50mA,5C,0.22875354107648724,0.7835051546391751,0.7711311099347098,0.7712043841076099,0.4725310395195976
979.17,81.6,76.23,3.82,2020-08-28T10:47:00,38820,50mA,5C,0.22910764872521244,0.7835051546391751,0.7707781895182637,0.770830738572674,0.4725310395195976
979.0,81.58,76.23,3.82,2020-08-28T10:47:30,38850,50mA,5C,0.22928470254957506,0.7835051546391751,0.7706017293100407,0.7705816415493836,0.4725310395195976
977.81,81.48,76.23,3.82,2020-08-28T10:51:00,39060,50mA,5C,0.2305240793201133,0.7835051546391751,0.7693665078524792,0.7693361564329306,0.4725310395195976
976.1,81.34,76.23,3.82,2020-08-28T10:56:00,39360,50mA,5C,0.23229461756373937,0.7835051546391751,0.7675915257580004,0.7675924772698968,0.4725310395195976
974.74,81.23,76.23,3.82,2020-08-28T11:00:00,39600,50mA,5C,0.23371104815864022,0.7835051546391751,0.7661798440922161,0.7662224436417986,0.4725310395195976
970.64,80.89,76.23,3.82,2020-08-28T11:12:00,40320,50mA,5C,0.23796033994334276,0.7835051546391751,0.7619240390703661,0.7619877942458588,0.4725310395195976
952.89,79.41,76.23,3.8,2020-08-28T12:04:00,43440,50mA,5C,0.2563739376770538,0.7731958762886597,0.7434995173294304,0.7435546145223565,0.4725310395195976
952.04,79.34,76.23,3.8,2020-08-28T12:06:30,43590,50mA,5C,0.2572592067988668,0.7731958762886597,0.7426172162883152,0.7426827749408396,0.4725310395195976
951.87,79.32,76.23,3.8,2020-08-28T12:07:00,43620,50mA,5C,0.25743626062322944,0.7731958762886597,0.7424407560800922,0.7424336779175488,0.4725310395195976
948.8,79.07,76.23,3.8,2020-08-28T12:16:00,44160,50mA,5C,0.26062322946175637,0.7731958762886597,0.7392540923198289,0.7393199651264167,0.4725310395195976
948.46,79.04,76.23,3.8,2020-08-28T12:17:00,44220,50mA,5C,0.26097733711048154,0.7731958762886597,0.7389011719033829,0.7389463195914809,0.4725310395195976
947.43,78.95,76.23,3.8,2020-08-28T12:20:00,44400,50mA,5C,0.2620396600566572,0.7731958762886597,0.7378320306417961,0.7378253829866733,0.4725310395195976
945.55,78.8,76.23,3.8,2020-08-28T12:25:30,44730,50mA,5C,0.26398725212464585,0.7731958762886597,0.7358805883390942,0.735957155311994,0.4725310395195976
944.19,78.68,76.23,3.8,2020-08-28T12:29:30,44970,50mA,5C,0.26540368271954673,0.7731958762886597,0.73446890667331,0.7344625731722507,0.4725310395195976
943.85,78.65,76.23,3.8,2020-08-28T12:30:30,45030,50mA,5C,0.26575779036827196,0.7731958762886597,0.7341159862568638,0.7340889276373148,0.4725310395195976
943.68,78.64,76.23,3.8,2020-08-28T12:31:00,45060,50mA,5C,0.2659348441926345,0.7731958762886597,0.7339395260486407,0.7339643791256695,0.4725310395195976
942.99,78.58,76.23,3.8,2020-08-28T12:33:00,45180,50mA,5C,0.266643059490085,0.7731958762886597,0.7332233052035002,0.7332170880557978,0.4725310395195976
942.31,78.53,76.23,3.8,2020-08-28T12:35:00,45300,50mA,5C,0.2673512747875354,0.7731958762886597,0.7325174643706079,0.7325943454975713,0.4725310395195976
941.12,78.43,76.23,3.8,2020-08-28T12:38:30,45510,50mA,5C,0.26859065155807366,0.7731958762886597,0.7312822429130467,0.7313488603811186,0.4725310395195976
939.24,78.27,76.23,3.8,2020-08-28T12:44:00,45840,50mA,5C,0.2705382436260623,0.7731958762886597,0.7293308006103447,0.7293560841947938,0.4725310395195976
938.73,78.23,76.23,3.8,2020-08-28T12:45:30,45930,50mA,5C,0.2710694050991501,0.7731958762886597,0.7288014199856756,0.7288578901482128,0.4725310395195976
937.7,78.14,76.23,3.8,2020-08-28T12:48:30,46110,50mA,5C,0.27213172804532576,0.7731958762886597,0.727732278724089,0.7277369535434052,0.4725310395195976
937.02,78.09,76.23,3.8,2020-08-28T12:50:30,46230,50mA,5C,0.27283994334277617,0.7731958762886597,0.7270264378911967,0.7271142109851788,0.4725310395195976
935.32,77.94,76.23,3.8,2020-08-28T12:55:30,46530,50mA,5C,0.2746104815864022,0.7731958762886597,0.7252618358089663,0.7252459833104994,0.4725310395195976
