capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
723.53,60.29,81.02,3.5,2020-08-06T23:16:00,83760,100mA,45C,0.49433427762039656,0.6185567010309279,0.5054235563997965,0.50541786025657,0.5114014444534609
723.36,60.28,81.02,3.5,2020-08-06T23:16:30,83790,100mA,45C,0.4945113314447592,0.6185567010309279,0.5052470961915735,0.5052933117449246,0.5114014444534609
712.95,59.41,81.02,3.5,2020-08-06T23:47:00,85620,100mA,45C,0.5053116147308782,0.6185567010309279,0.49444150344097415,0.4944575912317848,0.5114014444534609
699.81,58.32,81.02,3.5,2020-08-07T00:25:30,87930,100mA,45C,0.5189447592067988,0.6185567010309279,0.48080216734655745,0.4808818034624487,0.5114014444534609
699.64,58.3,81.02,3.5,2020-08-07T00:26:00,87960,100mA,45C,0.5191218130311614,0.6185567010309279,0.4806257071383344,0.480632706439158,0.5114014444534609
685.82,57.15,81.02,3.5,2020-08-07T01:06:30,90390,100mA,45C,0.5334631728045326,0.6185567010309279,0.46628053021102567,0.4663096275999502,0.5114014444534609
684.97,57.08,81.02,3.5,2020-08-07T01:09:00,90540,100mA,45C,0.5343484419263456,0.6185567010309279,0.46539822916991047,0.46543778801843316,0.5114014444534609
684.45,57.04,81.02,3.5,2020-08-07T01:10:30,90630,100mA,45C,0.5348796033994334,0.6185567010309279,0.46485846853299295,0.464939593971852,0.5114014444534609
684.11,57.01,81.02,3.5,2020-08-07T01:11:30,90690,100mA,45C,0.5352337110481586,0.6185567010309279,0.46450554811654676,0.4645659484369161,0.5114014444534609
683.43,56.95,81.02,3.5,2020-08-07T01:13:30,90810,100mA,45C,0.535941926345609,0.6185567010309279,0.4637997072836545,0.46381865736704453,0.5114014444534609
683.09,56.92,81.02,3.5,2020-08-07T01:14:30,90870,100mA,45C,0.5362960339943342,0.6185567010309279,0.4634467868672085,0.4634450118321086,0.5114014444534609
682.75,56.89,81.02,3.5,2020-08-07T01:15:30,90930,100mA,45C,0.5366501416430595,0.6185567010309279,0.46309386645076245,0.4630713662971727,0.5114014444534609
674.56,56.21,81.02,3.5,2020-08-07T01:39:30,92370,100mA,45C,0.5451487252124646,0.6185567010309279,0.4545926364193109,0.4546020675052933,0.5114014444534609
672.85,56.07,81.02,3.5,2020-08-07T01:44:30,92670,100mA,45C,0.5469192634560907,0.6185567010309279,0.4528176543248321,0.45285838834225933,0.5114014444534609
672.51,56.04,81.02,3.5,2020-08-07T01:45:30,92730,100mA,45C,0.5472733711048158,0.6185567010309279,0.45246473390838604,0.4524847428073234,0.5114014444534609
671.65,55.97,81.02,3.5,2020-08-07T01:48:00,92880,100mA,45C,0.5481586402266289,0.6185567010309279,0.45157205285502233,0.4516129032258065,0.5114014444534609
671.48,55.95,81.02,3.5,2020-08-07T01:48:30,92910,100mA,45C,0.5483356940509915,0.6185567010309279,0.4513955926467993,0.4513638062025159,0.5114014444534609
670.8,55.9,81.02,3.5,2020-08-07T01:50:30,93030,100mA,45C,0.5490439093484419,0.6185567010309279,0.45068975181390714,0.45074106364428945,0.5114014444534609
669.95,55.83,81.02,3.5,2020-08-07T01:53:00,93180,100mA,45C,0.5499291784702549,0.6185567010309279,0.44980745077279194,0.4498692240627724,0.5114014444534609
669.44,55.78,81.02,3.5,2020-08-07T01:54:30,93270,100mA,45C,0.5504603399433428,0.6185567010309279,0.4492780701481228,0.44924648150454605,0.5114014444534609
663.12,55.26,81.02,3.5,2020-08-07T02:13:00,94380,100mA,45C,0.5570113314447591,0.6185567010309279,0.44271790240712483,0.4427699588989912,0.5114014444534609
662.95,55.24,81.02,3.5,2020-08-07T02:13:30,94410,100mA,45C,0.5571883852691217,0.6185567010309279,0.4425414421989018,0.4425208618757006,0.5114014444534609
662.44,55.2,81.02,3.5,2020-08-07T02:15:00,94500,100mA,45C,0.5577195467422096,0.6185567010309279,0.4420120615742327,0.4420226678291195,0.5114014444534609
661.93,55.16,81.02,3.5,2020-08-07T02:16:30,94590,100mA,45C,0.5582507082152974,0.6185567010309279,0.44148268094956344,0.44152447378253823,0.5114014444534609
