capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.22,86.52,44.8,3.7,2020-08-20T07:53:00,28380,50mA,15C,0.1674929178470255,0.7216494845360826,0.832072161845151,0.8321086063021548,0.21747950985961212
1038.05,86.5,44.8,3.7,2020-08-20T07:53:30,28410,50mA,15C,0.16766997167138808,0.7216494845360826,0.8318957016369279,0.8318595092788641,0.21747950985961212
1036.68,86.39,44.8,3.72,2020-08-20T07:57:30,28650,50mA,15C,0.16908640226628893,0.731958762886598,0.8304736399588952,0.8304894756507659,0.21747950985961212
1036.0,86.33,44.8,3.7,2020-08-20T07:59:30,28770,50mA,15C,0.16979461756373937,0.7216494845360826,0.8297677991260031,0.8297421845808943,0.21747950985961212
1035.83,86.32,44.8,3.72,2020-08-20T08:00:00,28800,50mA,15C,0.16997167138810196,0.731958762886598,0.8295913389177798,0.8296176360692489,0.21747950985961212
1035.49,86.29,44.8,3.72,2020-08-20T08:01:00,28860,50mA,15C,0.1703257790368272,0.731958762886598,0.829238418501334,0.8292439905343132,0.21747950985961212
1034.98,86.25,44.8,3.7,2020-08-20T08:02:30,28950,50mA,15C,0.170856940509915,0.7216494845360826,0.8287090378766648,0.8287457964877321,0.21747950985961212
1034.81,86.23,44.8,3.7,2020-08-20T08:03:00,28980,50mA,15C,0.1710339943342776,0.7216494845360826,0.8285325776684416,0.8284966994644414,0.21747950985961212
1034.64,86.22,44.8,3.7,2020-08-20T08:03:30,29010,50mA,15C,0.17121104815864022,0.7216494845360826,0.8283561174602188,0.8283721509527961,0.21747950985961212
1034.47,86.21,44.8,3.72,2020-08-20T08:04:00,29040,50mA,15C,0.17138810198300283,0.731958762886598,0.8281796572519955,0.8282476024411507,0.21747950985961212
1033.78,86.15,44.8,3.7,2020-08-20T08:06:00,29160,50mA,15C,0.17209631728045324,0.7216494845360826,0.8274634364068549,0.8275003113712791,0.21747950985961212
1033.44,86.12,44.8,3.7,2020-08-20T08:07:00,29220,50mA,15C,0.17245042492917845,0.7216494845360826,0.8271105159904089,0.8271266658363434,0.21747950985961212
1033.1,86.09,44.8,3.7,2020-08-20T08:08:00,29280,50mA,15C,0.17280453257790368,0.7216494845360826,0.8267575955739628,0.8267530203014075,0.21747950985961212
1032.93,86.08,44.8,3.72,2020-08-20T08:08:30,29310,50mA,15C,0.17298158640226627,0.731958762886598,0.8265811353657397,0.8266284717897621,0.21747950985961212
1032.25,86.02,44.8,3.7,2020-08-20T08:10:30,29430,50mA,15C,0.1736898016997167,0.7216494845360826,0.8258752945328476,0.8258811807198905,0.21747950985961212
1031.05,85.92,44.8,3.68,2020-08-20T08:14:00,29640,50mA,15C,0.17492917847025494,0.7113402061855671,0.8246296930630377,0.8246356956034375,0.21747950985961212
1030.54,85.88,44.8,3.7,2020-08-20T08:15:30,29730,50mA,15C,0.17546033994334276,0.7216494845360826,0.8241003124383686,0.8241375015568564,0.21747950985961212
