capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
452.86,37.73,25.7,3.34,2020-08-17T12:29:00,131340,30mA,45C,0.7751416430594901,0.536082474226804,0.22446776487196257,0.22443641798480501,0.06248478454921691
448.6,37.38,25.7,3.32,2020-08-17T12:41:30,132090,30mA,45C,0.7795679886685551,0.5257731958762886,0.22004587965413802,0.22007722007722008,0.06248478454921691
447.74,37.31,25.7,3.34,2020-08-17T12:44:00,132240,30mA,45C,0.7804532577903682,0.536082474226804,0.21915319860077437,0.2192053804957031,0.06248478454921691
433.75,36.14,25.7,3.34,2020-08-17T13:25:00,134700,30mA,45C,0.7949716713881019,0.536082474226804,0.20463156146524253,0.2046332046332046,0.06248478454921691
432.72,36.05,25.7,3.34,2020-08-17T13:28:00,134880,30mA,45C,0.7960339943342776,0.536082474226804,0.20356242020365584,0.203512268028397,0.06248478454921691
432.21,36.01,25.7,3.34,2020-08-17T13:29:30,134970,30mA,45C,0.7965651558073654,0.536082474226804,0.20303303957898666,0.20301407398181587,0.06248478454921691
431.87,35.98,25.7,3.34,2020-08-17T13:30:30,135030,30mA,45C,0.7969192634560905,0.536082474226804,0.20268011916254058,0.20264042844688002,0.06248478454921691
431.7,35.97,25.7,3.34,2020-08-17T13:31:00,135060,30mA,45C,0.7970963172804532,0.536082474226804,0.20250365895431754,0.20251587993523473,0.06248478454921691
431.53,35.95,25.7,3.34,2020-08-17T13:31:30,135090,30mA,45C,0.7972733711048158,0.536082474226804,0.2023271987460945,0.20226678291194422,0.06248478454921691
396.2,33.01,25.7,3.34,2020-08-17T15:15:00,141300,30mA,45C,0.8339235127478754,0.536082474226804,0.16565461547244625,0.16564952048823012,0.06248478454921691
385.79,32.14,25.7,3.34,2020-08-17T15:45:30,143130,30mA,45C,0.8447237960339943,0.536082474226804,0.1548490227218468,0.15481379997509032,0.06248478454921691
