capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.12,65.34,26.28,3.42,2020-08-16T20:18:30,73110,30mA,45C,0.4314801699716714,0.5773195876288659,0.5683160506129398,0.5683148586374394,0.067191430658119
782.58,65.21,26.28,3.42,2020-08-16T20:23:00,73380,30mA,45C,0.4330736543909348,0.5773195876288659,0.5667175287266839,0.5666957279860505,0.067191430658119
782.41,65.2,26.28,3.42,2020-08-16T20:23:30,73410,30mA,45C,0.43325070821529743,0.5773195876288659,0.5665410685184609,0.5665711794744054,0.067191430658119
782.07,65.17,26.28,3.42,2020-08-16T20:24:30,73470,30mA,45C,0.4336048158640226,0.5773195876288659,0.5661881481020148,0.5661975339394695,0.067191430658119
781.9,65.16,26.28,3.42,2020-08-16T20:25:00,73500,30mA,45C,0.4337818696883852,0.5773195876288659,0.5660116878937917,0.5660729854278241,0.067191430658119
781.56,65.13,26.28,3.42,2020-08-16T20:26:00,73560,30mA,45C,0.43413597733711046,0.5773195876288659,0.5656587674773456,0.5656993398928882,0.067191430658119
780.87,65.07,26.28,3.42,2020-08-16T20:28:00,73680,30mA,45C,0.43484419263456087,0.5773195876288659,0.564942546632205,0.5649520488230165,0.067191430658119
780.19,65.02,26.28,3.42,2020-08-16T20:30:00,73800,30mA,45C,0.4355524079320113,0.5773195876288659,0.564236705799313,0.56432930626479,0.067191430658119
775.92,64.66,26.28,3.42,2020-08-16T20:42:30,74550,30mA,45C,0.43997875354107646,0.5773195876288659,0.5598044405692398,0.5598455598455598,0.067191430658119
773.53,64.46,26.28,3.42,2020-08-16T20:49:30,74970,30mA,45C,0.4424575070821529,0.5773195876288659,0.5573236176418688,0.557354589612654,0.067191430658119
773.36,64.45,26.28,3.42,2020-08-16T20:50:00,75000,30mA,45C,0.44263456090651554,0.5773195876288659,0.5571471574336458,0.5572300411010089,0.067191430658119
772.68,64.39,26.28,3.42,2020-08-16T20:52:00,75120,30mA,45C,0.44334277620396595,0.5773195876288659,0.5564413166007536,0.5564827500311371,0.067191430658119
772.51,64.38,26.28,3.42,2020-08-16T20:52:30,75150,30mA,45C,0.44351983002832857,0.5773195876288659,0.5562648563925305,0.5563582015194918,0.067191430658119
772.34,64.36,26.28,3.42,2020-08-16T20:53:00,75180,30mA,45C,0.4436968838526912,0.5773195876288659,0.5560883961843075,0.5561091044962013,0.067191430658119
772.0,64.33,26.28,3.42,2020-08-16T20:54:00,75240,30mA,45C,0.4440509915014164,0.5773195876288659,0.5557354757678614,0.5557354589612654,0.067191430658119
692.47,57.7,26.28,3.4,2020-08-17T00:47:00,89220,30mA,45C,0.5265580736543909,0.5670103092783505,0.47318323835622134,0.473159795740441,0.067191430658119
691.96,57.66,26.28,3.4,2020-08-17T00:48:30,89310,30mA,45C,0.5270892351274787,0.5670103092783505,0.4726538577315521,0.47266160169385973,0.067191430658119
691.79,57.65,26.28,3.4,2020-08-17T00:49:00,89340,30mA,45C,0.5272662889518414,0.5670103092783505,0.47247739752332907,0.4725370531822145,0.067191430658119
691.62,57.63,26.28,3.4,2020-08-17T00:49:30,89370,30mA,45C,0.527443342776204,0.5670103092783505,0.47230093731510603,0.47228795615892394,0.067191430658119
691.45,57.62,26.28,3.4,2020-08-17T00:50:00,89400,30mA,45C,0.5276203966005666,0.5670103092783505,0.472124477106883,0.4721634076472786,0.067191430658119
691.28,57.6,26.28,3.4,2020-08-17T00:50:30,89430,30mA,45C,0.5277974504249291,0.5670103092783505,0.47194801689865995,0.47191431062398803,0.067191430658119
690.94,57.58,26.28,3.4,2020-08-17T00:51:30,89490,30mA,45C,0.5281515580736543,0.5670103092783505,0.47159509648221387,0.47166521360069746,0.067191430658119
564.48,47.04,26.28,3.4,2020-08-17T07:02:00,111720,30mA,45C,0.6593484419263456,0.5670103092783505,0.34032946158876465,0.34039108232656623,0.067191430658119
536.33,44.69,26.28,3.42,2020-08-17T08:24:30,116670,30mA,45C,0.6885623229461756,0.5773195876288659,0.31110972710947804,0.31112218208992404,0.067191430658119
535.81,44.65,26.28,3.4,2020-08-17T08:26:00,116760,30mA,45C,0.6890934844192634,0.5670103092783505,0.3105699664725604,0.3106239880433429,0.067191430658119
535.64,44.63,26.28,3.4,2020-08-17T08:26:30,116790,30mA,45C,0.689270538243626,0.5670103092783505,0.31039350626433737,0.31037489102005233,0.067191430658119
535.47,44.62,26.28,3.4,2020-08-17T08:27:00,116820,30mA,45C,0.6894475920679887,0.5670103092783505,0.31021704605611433,0.310250342508407,0.067191430658119
534.96,44.57,26.28,3.4,2020-08-17T08:28:30,116910,30mA,45C,0.6899787535410764,0.5670103092783505,0.3096876654314452,0.30962759995018063,0.067191430658119
534.28,44.52,26.28,3.4,2020-08-17T08:30:30,117030,30mA,45C,0.6906869688385269,0.5670103092783505,0.30898182459855295,0.30900485739195416,0.067191430658119
531.89,44.32,26.28,3.4,2020-08-17T08:37:30,117450,30mA,45C,0.6931657223796034,0.5670103092783505,0.306501001671182,0.3065138871590485,0.067191430658119
528.65,44.05,26.28,3.4,2020-08-17T08:47:00,118020,30mA,45C,0.6965297450424929,0.5670103092783505,0.3031378777026956,0.30315107734462565,0.067191430658119
528.3,44.02,26.28,3.4,2020-08-17T08:48:00,118080,30mA,45C,0.6968838526912181,0.5670103092783505,0.30277457727400114,0.30277743180968997,0.067191430658119
528.13,44.01,26.28,3.4,2020-08-17T08:48:30,118110,30mA,45C,0.6970609065155807,0.5670103092783505,0.3025981170657781,0.3026528832980445,0.067191430658119
527.62,43.96,26.28,3.4,2020-08-17T08:50:00,118200,30mA,45C,0.6975920679886685,0.5670103092783505,0.302068736441109,0.30203014073981815,0.067191430658119
527.45,43.95,26.28,3.4,2020-08-17T08:50:30,118230,30mA,45C,0.6977691218130311,0.5670103092783505,0.30189227623288595,0.3019055922281729,0.067191430658119
527.28,43.93,26.28,3.4,2020-08-17T08:51:00,118260,30mA,45C,0.6979461756373937,0.5670103092783505,0.3017158160246629,0.30165649520488225,0.067191430658119
527.11,43.92,26.28,3.4,2020-08-17T08:51:30,118290,30mA,45C,0.6981232294617563,0.5670103092783505,0.30153935581643987,0.301531946693237,0.067191430658119
