capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
736.34,73.63,26.37,3.76,2020-07-17T12:52:30,46350,30mA,45C,0.27717976318622173,0.6551724137931034,0.7220974967061924,0.7220699831365935,0.0006866834733028128
736.17,73.61,26.37,3.76,2020-07-17T12:53:00,46380,30mA,45C,0.27735916756368856,0.6551724137931034,0.7219183135704874,0.7218591905564924,0.0006866834733028128
735.32,73.53,26.37,3.76,2020-07-17T12:55:30,46530,30mA,45C,0.2782561894510226,0.6551724137931034,0.7210223978919632,0.7210160202360877,0.0006866834733028128
734.12,73.41,26.37,3.76,2020-07-17T12:59:00,46740,30mA,45C,0.2795120200932903,0.6551724137931034,0.7197575757575757,0.7197512647554806,0.0006866834733028128
733.44,73.34,26.37,3.76,2020-07-17T13:01:00,46860,30mA,45C,0.2802296376031575,0.6551724137931034,0.7190408432147563,0.7190134907251265,0.0006866834733028128
731.39,73.14,26.37,3.76,2020-07-17T13:07:00,47220,30mA,45C,0.28238249013275923,0.6551724137931034,0.7168801054018445,0.7169055649241147,0.0006866834733028128
731.05,73.1,26.37,3.76,2020-07-17T13:08:00,47280,30mA,45C,0.28274129888769284,0.6551724137931034,0.7165217391304347,0.7164839797639122,0.0006866834733028128
730.71,73.07,26.37,3.76,2020-07-17T13:09:00,47340,30mA,45C,0.2831001076426265,0.6551724137931034,0.7161633728590251,0.7161677908937605,0.0006866834733028128
729.68,72.97,26.37,3.76,2020-07-17T13:12:00,47520,30mA,45C,0.28417653390742736,0.6551724137931034,0.7150777338603425,0.7151138279932546,0.0006866834733028128
691.63,69.16,26.37,3.72,2020-07-17T15:03:30,54210,30mA,45C,0.324183710082526,0.6379310344827589,0.6749723320158103,0.6749578414839797,0.0006866834733028128
691.29,69.13,26.37,3.72,2020-07-17T15:04:30,54270,30mA,45C,0.32454251883745966,0.6379310344827589,0.6746139657444005,0.6746416526138279,0.0006866834733028128
665.18,66.51,26.37,3.7,2020-07-17T16:21:00,58860,30mA,45C,0.3519913885898816,0.6293103448275865,0.6470935441370224,0.6470278246205734,0.0006866834733028128
