capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1142.49,95.21,26.98,3.4,2020-08-16T02:48:30,10110,30mA,45C,0.0596671388101983,0.5670103092783505,0.9403045495593685,0.9403412629219081,0.07287186561713871
1141.64,95.14,26.98,3.4,2020-08-16T02:51:00,10260,30mA,45C,0.060552407932011325,0.5670103092783505,0.9394222485182533,0.9394694233403911,0.07287186561713871
1137.2,94.77,26.98,3.46,2020-08-16T03:04:00,11040,30mA,45C,0.06515580736543909,0.597938144329897,0.9348135230799572,0.9348611284095154,0.07287186561713871
1136.0,94.67,26.98,3.46,2020-08-16T03:07:30,11250,30mA,45C,0.06639518413597734,0.597938144329897,0.9335679216101476,0.9336156432930627,0.07287186561713871
1113.31,92.78,26.98,3.46,2020-08-16T04:14:00,15240,30mA,45C,0.08994334277620396,0.597938144329897,0.910015673818495,0.9100759745921037,0.07287186561713871
1107.51,92.29,26.98,3.46,2020-08-16T04:31:00,16260,30mA,45C,0.09596317280453256,0.597938144329897,0.9039952667144147,0.9039730975214848,0.07287186561713871
1106.48,92.21,26.98,3.46,2020-08-16T04:34:00,16440,30mA,45C,0.09702549575070821,0.597938144329897,0.902926125452828,0.9029767094283223,0.07287186561713871
1106.31,92.19,26.98,3.46,2020-08-16T04:34:30,16470,30mA,45C,0.09720254957507081,0.597938144329897,0.902749665244605,0.9027276124050319,0.07287186561713871
1105.46,92.12,26.98,3.46,2020-08-16T04:37:00,16620,30mA,45C,0.09808781869688385,0.597938144329897,0.9018673642034898,0.9018557728235148,0.07287186561713871
1105.29,92.11,26.98,3.46,2020-08-16T04:37:30,16650,30mA,45C,0.09826487252124645,0.597938144329897,0.9016909039952667,0.9017312243118696,0.07287186561713871
1102.56,91.88,26.98,3.46,2020-08-16T04:45:30,17130,30mA,45C,0.10109773371104815,0.597938144329897,0.8988571606514495,0.8988666085440278,0.07287186561713871
1102.22,91.85,26.98,3.46,2020-08-16T04:46:30,17190,30mA,45C,0.10145184135977336,0.597938144329897,0.8985042402350034,0.8984929630090921,0.07287186561713871
