capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
770.98,64.25,48.94,3.5,2020-08-22T20:57:00,75420,50mA,25C,0.44511331444759206,0.6185567010309279,0.5546767145185232,0.5547390708681031,0.2510752251886716
768.59,64.05,48.94,3.5,2020-08-22T21:04:00,75840,50mA,25C,0.4475920679886685,0.6185567010309279,0.5521958915911521,0.5522481006351974,0.2510752251886716
767.56,63.96,48.94,3.5,2020-08-22T21:07:00,76020,50mA,25C,0.44865439093484416,0.6185567010309279,0.5511267503295654,0.5511271640303899,0.2510752251886716
767.05,63.92,48.94,3.5,2020-08-22T21:08:30,76110,50mA,25C,0.44918555240793195,0.6185567010309279,0.5505973697048963,0.5506289699838087,0.2510752251886716
766.2,63.85,48.94,3.5,2020-08-22T21:11:00,76260,50mA,25C,0.45007082152974504,0.6185567010309279,0.5497150686637811,0.5497571304022917,0.2510752251886716
766.03,63.84,48.94,3.5,2020-08-22T21:11:30,76290,50mA,25C,0.4502478753541076,0.6185567010309279,0.5495386084555579,0.5496325818906465,0.2510752251886716
765.68,63.81,48.94,3.5,2020-08-22T21:12:30,76350,50mA,25C,0.45060198300283283,0.6185567010309279,0.5491753080268634,0.5492589363557105,0.2510752251886716
763.13,63.59,48.94,3.5,2020-08-22T21:20:00,76800,50mA,25C,0.4532577903682719,0.6185567010309279,0.5465284049035178,0.5465188690995143,0.2510752251886716
761.08,63.42,48.94,3.5,2020-08-22T21:26:00,77160,50mA,25C,0.4553824362606232,0.6185567010309279,0.5444005023925929,0.5444015444015444,0.2510752251886716
760.05,63.34,48.94,3.5,2020-08-22T21:29:00,77340,50mA,25C,0.45644475920679883,0.6185567010309279,0.5433313611310061,0.5434051563083822,0.2510752251886716
759.88,63.32,48.94,3.5,2020-08-22T21:29:30,77370,50mA,25C,0.45662181303116145,0.6185567010309279,0.5431549009227831,0.5431560592850916,0.2510752251886716
759.54,63.29,48.94,3.5,2020-08-22T21:30:30,77430,50mA,25C,0.4569759206798867,0.6185567010309279,0.542801980506337,0.5427824137501557,0.2510752251886716
758.69,63.22,48.94,3.5,2020-08-22T21:33:00,77580,50mA,25C,0.4578611898016997,0.6185567010309279,0.5419196794652218,0.5419105741686386,0.2510752251886716
757.83,63.15,48.94,3.5,2020-08-22T21:35:30,77730,50mA,25C,0.45874645892351273,0.6185567010309279,0.5410269984118582,0.5410387345871217,0.2510752251886716
757.66,63.14,48.94,3.5,2020-08-22T21:36:00,77760,50mA,25C,0.45892351274787535,0.6185567010309279,0.540850538203635,0.5409141860754764,0.2510752251886716
756.98,63.08,48.94,3.5,2020-08-22T21:38:00,77880,50mA,25C,0.45963172804532576,0.6185567010309279,0.5401446973707429,0.5401668950056047,0.2510752251886716
756.81,63.07,48.94,3.5,2020-08-22T21:38:30,77910,50mA,25C,0.4598087818696884,0.6185567010309279,0.5399682371625198,0.5400423464939594,0.2510752251886716
756.3,63.02,48.94,3.5,2020-08-22T21:40:00,78000,50mA,25C,0.46033994334277617,0.6185567010309279,0.5394388565378506,0.5394196039357331,0.2510752251886716
755.62,62.97,48.94,3.5,2020-08-22T21:42:00,78120,50mA,25C,0.4610481586402266,0.6185567010309279,0.5387330157049586,0.5387968613775065,0.2510752251886716
755.27,62.94,48.94,3.5,2020-08-22T21:43:00,78180,50mA,25C,0.4614022662889518,0.6185567010309279,0.538369715276264,0.5384232158425707,0.2510752251886716
755.1,62.93,48.94,3.5,2020-08-22T21:43:30,78210,50mA,25C,0.46157932011331443,0.6185567010309279,0.538193255068041,0.5382986673309254,0.2510752251886716
754.42,62.87,48.94,3.5,2020-08-22T21:45:30,78330,50mA,25C,0.46228753541076484,0.6185567010309279,0.5374874142351488,0.5375513762610536,0.2510752251886716
753.91,62.83,48.94,3.5,2020-08-22T21:47:00,78420,50mA,25C,0.4628186968838527,0.6185567010309279,0.5369580336104797,0.5370531822144725,0.2510752251886716
753.23,62.77,48.94,3.5,2020-08-22T21:49:00,78540,50mA,25C,0.4635269121813031,0.6185567010309279,0.5362521927775875,0.5363058911446009,0.2510752251886716
746.74,62.23,48.94,3.5,2020-08-22T22:08:00,79680,50mA,25C,0.4702549575070821,0.6185567010309279,0.5295155648283665,0.5295802715157554,0.2510752251886716
