capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
903.74,75.31,75.86,3.8,2020-08-08T14:28:00,52080,100mA,5C,0.3073654390934844,0.7731958762886597,0.6924817571284735,0.6924897247477894,0.46952852389840144
903.57,75.3,75.86,3.78,2020-08-08T14:28:30,52110,100mA,5C,0.307542492917847,0.7628865979381443,0.6923052969202504,0.692365176236144,0.46952852389840144
903.4,75.28,75.86,3.8,2020-08-08T14:29:00,52140,100mA,5C,0.30771954674220964,0.7731958762886597,0.6921288367120273,0.6921160792128535,0.46952852389840144
903.06,75.26,75.86,3.8,2020-08-08T14:30:00,52200,100mA,5C,0.3080736543909348,0.7731958762886597,0.6917759162955812,0.6918669821895629,0.46952852389840144
902.72,75.23,75.86,3.8,2020-08-08T14:31:00,52260,100mA,5C,0.30842776203966005,0.7731958762886597,0.6914229958791351,0.6914933366546271,0.46952852389840144
901.18,75.1,75.86,3.8,2020-08-08T14:35:30,52530,100mA,5C,0.3100212464589235,0.7731958762886597,0.6898244739928793,0.6898742060032382,0.46952852389840144
903.74,75.31,75.86,3.8,2020-08-28T14:28:00,52080,50mA,5C,0.3073654390934844,0.7731958762886597,0.6924817571284735,0.6924897247477894,0.46952852389840144
903.57,75.3,75.86,3.78,2020-08-28T14:28:30,52110,50mA,5C,0.307542492917847,0.7628865979381443,0.6923052969202504,0.692365176236144,0.46952852389840144
903.4,75.28,75.86,3.8,2020-08-28T14:29:00,52140,50mA,5C,0.30771954674220964,0.7731958762886597,0.6921288367120273,0.6921160792128535,0.46952852389840144
903.06,75.26,75.86,3.8,2020-08-28T14:30:00,52200,50mA,5C,0.3080736543909348,0.7731958762886597,0.6917759162955812,0.6918669821895629,0.46952852389840144
902.72,75.23,75.86,3.8,2020-08-28T14:31:00,52260,50mA,5C,0.30842776203966005,0.7731958762886597,0.6914229958791351,0.6914933366546271,0.46952852389840144
901.18,75.1,75.86,3.8,2020-08-28T14:35:30,52530,50mA,5C,0.3100212464589235,0.7731958762886597,0.6898244739928793,0.6898742060032382,0.46952852389840144
