capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.46,71.31,79.01,4.02,2020-06-09T15:24:30,55470,100mA,5C,0.26957282402682603,0.7745098039215681,0.705781979915522,0.7304331485483416,0.12595732754919414
766.88,69.71,79.01,4.0,2020-06-09T16:16:00,58560,100mA,5C,0.2845895903192885,0.7647058823529409,0.6893899130045595,0.715399793291365,0.12595732754919414
765.52,69.58,79.01,4.0,2020-06-09T16:20:00,58800,100mA,5C,0.2857559410992856,0.7647058823529409,0.6881218122651449,0.7141783331767358,0.12595732754919414
722.51,65.67,79.01,3.96,2020-06-09T18:26:00,66360,100mA,5C,0.32249599066919377,0.7450980392156861,0.6480181263811574,0.6774405712674997,0.12595732754919414
722.17,65.64,79.01,3.96,2020-06-09T18:27:00,66420,100mA,5C,0.32278757836419303,0.7450980392156861,0.6477011011963038,0.6771586958564314,0.12595732754919414
721.49,65.58,79.01,3.98,2020-06-09T18:29:00,66540,100mA,5C,0.32337075375419155,0.7549019607843135,0.6470670508265965,0.6765949450342947,0.12595732754919414
720.98,65.53,79.01,3.98,2020-06-09T18:30:30,66630,100mA,5C,0.32380813529669045,0.7549019607843135,0.6465915130493161,0.6761251526825143,0.12595732754919414
689.58,62.68,79.01,3.96,2020-06-09T20:02:30,72150,100mA,5C,0.3506342032366234,0.7450980392156861,0.6173133048010667,0.649346988631025,0.12595732754919414
688.72,62.6,79.01,3.96,2020-06-09T20:05:00,72300,100mA,5C,0.3513631724741216,0.7450980392156861,0.6165114175687898,0.6485953208681762,0.12595732754919414
688.04,62.54,79.01,3.9,2020-06-09T20:07:00,72420,100mA,5C,0.3519463478641201,0.7156862745098036,0.6158773671990824,0.6480315700460396,0.12595732754919414
680.02,61.81,79.01,3.9,2020-06-09T20:30:30,73830,100mA,5C,0.358798658696603,0.7156862745098036,0.6083993025445933,0.6411726017100441,0.12595732754919414
645.72,58.69,79.01,3.94,2020-06-09T22:11:00,79860,100mA,5C,0.38810322204402975,0.7352941176470584,0.5764170559549451,0.6118575589589401,0.12595732754919414
