capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
860.4,71.7,46.45,3.54,2020-08-24T16:35:00,59700,50mA,35C,0.3523371104815864,0.6391752577319587,0.6474947840438452,0.6475277120438412,0.23086910654873005
859.03,71.59,46.45,3.54,2020-08-24T16:39:00,59940,50mA,35C,0.3537535410764872,0.6391752577319587,0.6460727223658124,0.646157678415743,0.23086910654873005
858.69,71.56,46.45,3.54,2020-08-24T16:40:00,60000,50mA,35C,0.35410764872521244,0.6391752577319587,0.6457198019493664,0.6457840328808071,0.23086910654873005
856.64,71.39,46.45,3.54,2020-08-24T16:46:00,60360,50mA,35C,0.3562322946175637,0.6391752577319587,0.6435918994384413,0.6436667081828372,0.23086910654873005
856.13,71.34,46.45,3.54,2020-08-24T16:47:30,60450,50mA,35C,0.3567634560906515,0.6391752577319587,0.6430625188137722,0.6430439656246109,0.23086910654873005
855.79,71.32,46.45,3.54,2020-08-24T16:48:30,60510,50mA,35C,0.35711756373937675,0.6391752577319587,0.6427095983973261,0.6427948686013202,0.23086910654873005
855.62,71.3,46.45,3.54,2020-08-24T16:49:00,60540,50mA,35C,0.35729461756373937,0.6391752577319587,0.6425331381891031,0.6425457715780296,0.23086910654873005
855.45,71.29,46.45,3.52,2020-08-24T16:49:30,60570,50mA,35C,0.357471671388102,0.6288659793814433,0.64235667798088,0.6424212230663845,0.23086910654873005
855.11,71.26,46.45,3.54,2020-08-24T16:50:30,60630,50mA,35C,0.35782577903682716,0.6391752577319587,0.642003757564434,0.6420475775314486,0.23086910654873005
854.77,71.23,46.45,3.54,2020-08-24T16:51:30,60690,50mA,35C,0.3581798866855524,0.6391752577319587,0.6416508371479879,0.6416739319965127,0.23086910654873005
854.25,71.19,46.45,3.52,2020-08-24T16:53:00,60780,50mA,35C,0.3587110481586402,0.6288659793814433,0.6411110765110702,0.6411757379499315,0.23086910654873005
853.91,71.16,46.45,3.52,2020-08-24T16:54:00,60840,50mA,35C,0.3590651558073654,0.6288659793814433,0.6407581560946242,0.6408020924149956,0.23086910654873005
853.4,71.12,46.45,3.52,2020-08-24T16:55:30,60930,50mA,35C,0.3595963172804532,0.6288659793814433,0.640228775469955,0.6403038983684146,0.23086910654873005
852.55,71.05,46.45,3.52,2020-08-24T16:58:00,61080,50mA,35C,0.36048158640226624,0.6288659793814433,0.6393464744288397,0.6394320587868975,0.23086910654873005
852.21,71.02,46.45,3.52,2020-08-24T16:59:00,61140,50mA,35C,0.3608356940509915,0.6288659793814433,0.6389935540123938,0.6390584132519616,0.23086910654873005
851.18,70.93,46.45,3.52,2020-08-24T17:02:00,61320,50mA,35C,0.3618980169971671,0.6288659793814433,0.637924412750807,0.6379374766471542,0.23086910654873005
850.84,70.9,46.45,3.52,2020-08-24T17:03:00,61380,50mA,35C,0.36225212464589235,0.6288659793814433,0.637571492334361,0.6375638311122183,0.23086910654873005
850.67,70.89,46.45,3.52,2020-08-24T17:03:30,61410,50mA,35C,0.3624291784702549,0.6288659793814433,0.6373950321261379,0.6374392826005729,0.23086910654873005
850.5,70.87,46.45,3.52,2020-08-24T17:04:00,61440,50mA,35C,0.3626062322946175,0.6288659793814433,0.6372185719179149,0.6371901855772825,0.23086910654873005
850.16,70.85,46.45,3.52,2020-08-24T17:05:00,61500,50mA,35C,0.36296033994334276,0.6288659793814433,0.6368656515014688,0.6369410885539917,0.23086910654873005
849.99,70.83,46.45,3.52,2020-08-24T17:05:30,61530,50mA,35C,0.3631373937677054,0.6288659793814433,0.6366891912932457,0.6366919915307012,0.23086910654873005
849.82,70.82,46.45,3.52,2020-08-24T17:06:00,61560,50mA,35C,0.363314447592068,0.6288659793814433,0.6365127310850227,0.6365674430190559,0.23086910654873005
847.77,70.65,46.45,3.52,2020-08-24T17:12:00,61920,50mA,35C,0.3654390934844192,0.6288659793814433,0.6343848285740977,0.6344501183210861,0.23086910654873005
847.43,70.62,46.45,3.52,2020-08-24T17:13:00,61980,50mA,35C,0.36579320113314445,0.6288659793814433,0.6340319081576515,0.6340764727861503,0.23086910654873005
845.38,70.45,46.45,3.52,2020-08-24T17:19:00,62340,50mA,35C,0.36791784702549574,0.6288659793814433,0.6319040056467267,0.6319591480881804,0.23086910654873005
845.21,70.43,46.45,3.52,2020-08-24T17:19:30,62370,50mA,35C,0.36809490084985835,0.6288659793814433,0.6317275454385036,0.6317100510648899,0.23086910654873005
844.53,70.38,46.45,3.52,2020-08-24T17:21:30,62490,50mA,35C,0.36880311614730876,0.6288659793814433,0.6310217046056115,0.6310873085066633,0.23086910654873005
843.33,70.28,46.45,3.52,2020-08-24T17:25:00,62700,50mA,35C,0.370042492917847,0.6288659793814433,0.6297761031358018,0.6298418233902106,0.23086910654873005
