capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
351.99,31.99,33.22,3.6,2020-06-14T12:31:30,131490,30mA,25C,0.6390144335909025,0.5686274509803919,0.30253526905181494,0.3609884431081462,0.12518331804133506
351.65,31.96,33.22,3.6,2020-06-14T12:32:30,131550,30mA,25C,0.6393060212859017,0.5686274509803919,0.3022182438669613,0.3607065676970779,0.12518331804133506
351.14,31.91,33.22,3.6,2020-06-14T12:34:00,131640,30mA,25C,0.6397434028284006,0.5686274509803919,0.3017427060896808,0.36023677534529736,0.12518331804133506
350.8,31.88,33.22,3.6,2020-06-14T12:35:00,131700,30mA,25C,0.6400349905233998,0.5686274509803919,0.30142568090482713,0.3599548999342291,0.12518331804133506
350.29,31.84,33.22,3.6,2020-06-14T12:36:30,131790,30mA,25C,0.6404723720658988,0.5686274509803919,0.3009501431275467,0.35957906605280465,0.12518331804133506
350.12,31.82,33.22,3.6,2020-06-14T12:37:00,131820,30mA,25C,0.6406181659133985,0.5686274509803919,0.3007916305351198,0.35939114911209247,0.12518331804133506
349.77,31.79,33.22,3.6,2020-06-14T12:38:00,131880,30mA,25C,0.6409097536083977,0.5686274509803919,0.30046528108012344,0.35910927370102413,0.12518331804133506
348.92,31.71,33.22,3.6,2020-06-14T12:40:30,132030,30mA,25C,0.6416387228458958,0.5686274509803919,0.2996727181179893,0.35835760593817534,0.12518331804133506
348.75,31.7,33.22,3.6,2020-06-14T12:41:00,132060,30mA,25C,0.6417845166933955,0.5686274509803919,0.29951420552556246,0.3582636474678192,0.12518331804133506
346.87,31.53,33.22,3.6,2020-06-14T12:46:30,132390,30mA,25C,0.6433882490158915,0.5686274509803919,0.2977612427387246,0.3566663534717655,0.12518331804133506
346.53,31.5,33.22,3.6,2020-06-14T12:47:30,132450,30mA,25C,0.6436798367108908,0.5686274509803919,0.2974442175538709,0.3563844780606972,0.12518331804133506
346.36,31.48,33.22,3.6,2020-06-14T12:48:00,132480,30mA,25C,0.6438256305583904,0.5686274509803919,0.29728570496144413,0.356196561119985,0.12518331804133506
344.82,31.34,33.22,3.6,2020-06-14T12:52:30,132750,30mA,25C,0.6451377751858871,0.5686274509803919,0.2958497673594599,0.3548811425349995,0.12518331804133506
344.48,31.31,33.22,3.6,2020-06-14T12:53:30,132810,30mA,25C,0.6454293628808864,0.5686274509803919,0.2955327421746063,0.3545992671239312,0.12518331804133506
343.63,31.23,33.22,3.6,2020-06-14T12:56:00,132960,30mA,25C,0.6461583321183846,0.5686274509803919,0.2947401792124721,0.3538475993610824,0.12518331804133506
342.44,31.12,33.22,3.6,2020-06-14T12:59:30,133170,30mA,25C,0.6471788890508821,0.5686274509803919,0.29363059106548434,0.35281405618716527,0.12518331804133506
341.58,31.05,33.22,3.64,2020-06-14T13:02:00,133320,30mA,25C,0.6479078582883802,0.588235294117647,0.2928287038332074,0.35215634689467257,0.12518331804133506
341.24,31.01,33.22,3.6,2020-06-14T13:03:00,133380,30mA,25C,0.6481994459833795,0.5686274509803919,0.29251167864835376,0.35178051301324814,0.12518331804133506
