capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
393.81,35.79,25.98,3.62,2020-06-18T10:29:00,124140,30mA,45C,0.6032949409534918,0.5784313725490193,0.34152936678881457,0.3966926618434652,0.1250609369791621
391.08,35.54,25.98,3.62,2020-06-18T10:37:00,124620,30mA,45C,0.6056276425134859,0.5784313725490193,0.3389838410398426,0.3943437000845626,0.1250609369791621
390.57,35.5,25.98,3.62,2020-06-18T10:38:30,124710,30mA,45C,0.6060650240559848,0.5784313725490193,0.3385083032625621,0.39396786620313823,0.1250609369791621
390.4,35.48,25.98,3.62,2020-06-18T10:39:00,124740,30mA,45C,0.6062108179034844,0.5784313725490193,0.33834979067013526,0.393779949262426,0.1250609369791621
389.71,35.42,25.98,3.62,2020-06-18T10:41:00,124860,30mA,45C,0.6067939932934829,0.5784313725490193,0.3377064160302852,0.3932161984402894,0.1250609369791621
389.54,35.4,25.98,3.62,2020-06-18T10:41:30,124890,30mA,45C,0.6069397871409826,0.5784313725490193,0.3375479034378584,0.3930282814995772,0.1250609369791621
389.37,35.39,25.98,3.62,2020-06-18T10:42:00,124920,30mA,45C,0.6070855809884823,0.5784313725490193,0.33738939084543157,0.3929343230292211,0.1250609369791621
389.2,35.37,25.98,3.62,2020-06-18T10:42:30,124950,30mA,45C,0.6072313748359819,0.5784313725490193,0.3372308782530047,0.39274640608850886,0.1250609369791621
388.69,35.33,25.98,3.62,2020-06-18T10:44:00,125040,30mA,45C,0.6076687563784808,0.5784313725490193,0.33675534047572425,0.39237057220708443,0.1250609369791621
388.52,35.31,25.98,3.62,2020-06-18T10:44:30,125070,30mA,45C,0.6078145502259804,0.5784313725490193,0.33659682788329737,0.3921826552663723,0.1250609369791621
388.18,35.28,25.98,3.62,2020-06-18T10:45:30,125130,30mA,45C,0.6081061379209797,0.5784313725490193,0.33627980269844376,0.39190077985530397,0.1250609369791621
388.01,35.27,25.98,3.62,2020-06-18T10:46:00,125160,30mA,45C,0.6082519317684794,0.5784313725490193,0.33612129010601693,0.3918068213849479,0.1250609369791621
387.67,35.23,25.98,3.62,2020-06-18T10:47:00,125220,30mA,45C,0.6085435194634786,0.5784313725490193,0.3358042649211633,0.3914309875035234,0.1250609369791621
387.5,35.22,25.98,3.62,2020-06-18T10:47:30,125250,30mA,45C,0.6086893133109783,0.5784313725490193,0.33564575232873645,0.3913370290331673,0.1250609369791621
387.33,35.2,25.98,3.62,2020-06-18T10:48:00,125280,30mA,45C,0.6088351071584779,0.5784313725490193,0.3354872397363096,0.3911491120924552,0.1250609369791621
387.15,35.19,25.98,3.62,2020-06-18T10:48:30,125310,30mA,45C,0.6089809010059776,0.5784313725490193,0.33531940287374,0.391055153622099,0.1250609369791621
386.98,35.17,25.98,3.62,2020-06-18T10:49:00,125340,30mA,45C,0.6091266948534771,0.5784313725490193,0.33516089028131324,0.39086723668138684,0.1250609369791621
386.13,35.09,25.98,3.62,2020-06-18T10:51:30,125490,30mA,45C,0.6098556640909754,0.5784313725490193,0.33436832731917904,0.39011556891853805,0.1250609369791621
385.96,35.08,25.98,3.62,2020-06-18T10:52:00,125520,30mA,45C,0.6100014579384749,0.5784313725490193,0.3342098147267522,0.3900216104481819,0.1250609369791621
