capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1116.38,93.03,30.0,3.24,2020-08-14T04:05:00,14700,30mA,35C,0.08675637393767704,0.48453608247422686,0.9132023375787586,0.9131896873832359,0.09737888501176664
934.46,77.87,30.0,3.26,2020-08-14T12:58:00,46680,30mA,35C,0.2754957507082153,0.4948453608247423,0.7243691547556027,0.7243741437289826,0.09737888501176664
924.91,77.08,30.0,3.26,2020-08-14T13:26:00,48360,30mA,35C,0.2854107648725212,0.4948453608247423,0.7144562430583667,0.7145348113090049,0.09737888501176664
924.73,77.06,30.0,3.26,2020-08-14T13:26:30,48390,30mA,35C,0.2855878186968838,0.4948453608247423,0.7142694028378954,0.7142857142857143,0.09737888501176664
867.57,72.3,30.0,3.26,2020-08-14T16:14:00,58440,30mA,35C,0.3449008498583569,0.4948453608247423,0.6549372528259584,0.6550006227425582,0.09737888501176664
845.55,70.46,30.0,3.26,2020-08-14T17:18:30,62310,30mA,35C,0.3677407932011331,0.4948453608247423,0.6320804658549497,0.6320836965998256,0.09737888501176664
785.48,65.46,30.0,3.24,2020-08-14T20:14:30,72870,30mA,35C,0.4300637393767705,0.48453608247422686,0.5697277322787241,0.5698094407771827,0.09737888501176664
784.97,65.41,30.0,3.24,2020-08-14T20:16:00,72960,30mA,35C,0.43059490084985835,0.48453608247422686,0.569198351654055,0.5691866982189563,0.09737888501176664
776.44,64.7,30.0,3.24,2020-08-14T20:41:00,74460,30mA,35C,0.4394475920679886,0.48453608247422686,0.5603442012061575,0.5603437538921411,0.09737888501176664
776.27,64.69,30.0,3.24,2020-08-14T20:41:30,74490,30mA,35C,0.43962464589235123,0.48453608247422686,0.5601677409979343,0.5602192053804957,0.09737888501176664
704.59,58.71,30.0,3.32,2020-08-15T00:11:30,87090,30mA,35C,0.5139872521246459,0.5257731958762886,0.4857638132012996,0.4857391954166148,0.09737888501176664
704.42,58.7,30.0,3.32,2020-08-15T00:12:00,87120,30mA,35C,0.5141643059490084,0.5257731958762886,0.48558735299307654,0.4856146469049696,0.09737888501176664
704.25,58.69,30.0,3.32,2020-08-15T00:12:30,87150,30mA,35C,0.514341359773371,0.5257731958762886,0.4854108927848535,0.48549009839332413,0.09737888501176664
704.08,58.67,30.0,3.32,2020-08-15T00:13:00,87180,30mA,35C,0.5145184135977336,0.5257731958762886,0.48523443257663046,0.4852410013700337,0.09737888501176664
702.2,58.52,30.0,3.32,2020-08-15T00:18:30,87510,30mA,35C,0.5164660056657223,0.5257731958762886,0.4832829902739286,0.48337277369535436,0.09737888501176664
702.03,58.5,30.0,3.32,2020-08-15T00:19:00,87540,30mA,35C,0.5166430594900849,0.5257731958762886,0.4831065300657055,0.4831236766720638,0.09737888501176664
695.55,57.96,30.0,3.32,2020-08-15T00:38:00,88680,30mA,35C,0.523371104815864,0.5257731958762886,0.47638028212873285,0.47639805704321836,0.09737888501176664
692.47,57.7,30.0,3.32,2020-08-15T00:47:00,89220,30mA,35C,0.5265580736543909,0.5257731958762886,0.47318323835622134,0.473159795740441,0.09737888501176664
687.35,57.28,30.0,3.32,2020-08-15T01:02:00,90120,30mA,35C,0.531869688385269,0.5257731958762886,0.46786867208503313,0.46792875825133895,0.09737888501176664
687.18,57.26,30.0,3.32,2020-08-15T01:02:30,90150,30mA,35C,0.5320467422096317,0.5257731958762886,0.46769221187681,0.46767966122804827,0.09737888501176664
687.01,57.25,30.0,3.32,2020-08-15T01:03:00,90180,30mA,35C,0.5322237960339943,0.5257731958762886,0.46751575166858694,0.46755511271640304,0.09737888501176664
686.84,57.24,30.0,3.32,2020-08-15T01:03:30,90210,30mA,35C,0.5324008498583569,0.5257731958762886,0.4673392914603639,0.4674305642047578,0.09737888501176664
686.33,57.19,30.0,3.32,2020-08-15T01:05:00,90300,30mA,35C,0.5329320113314447,0.5257731958762886,0.4668099108356948,0.46680782164653134,0.09737888501176664
686.16,57.18,30.0,3.32,2020-08-15T01:05:30,90330,30mA,35C,0.5331090651558074,0.5257731958762886,0.46663345062747175,0.466683273134886,0.09737888501176664
685.99,57.16,30.0,3.32,2020-08-15T01:06:00,90360,30mA,35C,0.53328611898017,0.5257731958762886,0.4664569904192487,0.46643417611159543,0.09737888501176664
655.27,54.6,30.0,3.32,2020-08-15T02:36:00,95760,30mA,35C,0.565155807365439,0.5257731958762886,0.4345695927921195,0.43454975713040234,0.09737888501176664
635.13,52.92,30.0,3.34,2020-08-15T03:35:00,99300,30mA,35C,0.5860481586402266,0.536082474226804,0.41366424812381275,0.4136256071739943,0.09737888501176664
631.72,52.64,30.0,3.34,2020-08-15T03:45:00,99900,30mA,35C,0.5895892351274787,0.536082474226804,0.41012466394710345,0.41013824884792627,0.09737888501176664
628.82,52.4,30.0,3.34,2020-08-15T03:53:30,100410,30mA,35C,0.592599150141643,0.536082474226804,0.40711446039506327,0.40714908456843935,0.09737888501176664
582.74,48.56,30.0,3.4,2020-08-15T06:08:30,108510,30mA,35C,0.6404036827195467,0.5670103092783505,0.35928336395436944,0.3593224560966497,0.09737888501176664
582.57,48.54,30.0,3.4,2020-08-15T06:09:00,108540,30mA,35C,0.6405807365439093,0.5670103092783505,0.3591069037461465,0.359073359073359,0.09737888501176664
545.88,45.49,30.0,3.38,2020-08-15T07:56:30,114990,30mA,35C,0.6786473087818696,0.5567010309278351,0.3210226388067138,0.32108606302154696,0.09737888501176664
545.54,45.46,30.0,3.38,2020-08-15T07:57:30,115050,30mA,35C,0.6790014164305949,0.5567010309278351,0.3206697183902677,0.32071241748661106,0.09737888501176664
545.37,45.44,30.0,3.38,2020-08-15T07:58:00,115080,30mA,35C,0.6791784702549575,0.5567010309278351,0.32049325818204466,0.3204633204633205,0.09737888501176664
543.49,45.29,30.0,3.38,2020-08-15T08:03:30,115410,30mA,35C,0.6811260623229461,0.5567010309278351,0.3185418158793427,0.3185950927886412,0.09737888501176664
543.32,45.27,30.0,3.38,2020-08-15T08:04:00,115440,30mA,35C,0.6813031161473088,0.5567010309278351,0.3183653556711198,0.3183459957653506,0.09737888501176664
