capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.13,98.41,39.94,3.91013,2020-07-11T00:46:30,2790,30mA,15C,0.016684607104413347,0.7198836206896553,0.9832727272727272,0.9832419898819561,0.0007832861555827131
971.84,97.18,39.94,3.89013,2020-07-11T01:22:30,4950,30mA,15C,0.029601722282023683,0.7112629310344829,0.9703188405797102,0.9702782462057337,0.0007832861555827131
621.49,62.15,39.94,3.65013,2020-07-11T18:29:00,66540,30mA,15C,0.397918909221385,0.607814655172414,0.6010434782608696,0.601075042158516,0.0007832861555827131
621.15,62.11,39.94,3.65013,2020-07-11T18:30:00,66600,30mA,15C,0.3982777179763186,0.607814655172414,0.6006851119894598,0.6006534569983136,0.0007832861555827131
620.98,62.09,39.94,3.65013,2020-07-11T18:30:30,66630,30mA,15C,0.39845712235378544,0.607814655172414,0.600505928853755,0.6004426644182125,0.0007832861555827131
984.13,98.41,39.94,4.26,2020-07-21T00:46:30,2790,50mA,15C,0.016684607104413347,0.8706896551724139,0.9832727272727272,0.9832419898819561,0.0007832861555827131
971.84,97.18,39.94,4.24,2020-07-21T01:22:30,4950,50mA,15C,0.029601722282023683,0.8620689655172418,0.9703188405797102,0.9702782462057337,0.0007832861555827131
621.49,62.15,39.94,4.0,2020-07-21T18:29:00,66540,50mA,15C,0.397918909221385,0.7586206896551726,0.6010434782608696,0.601075042158516,0.0007832861555827131
621.15,62.11,39.94,4.0,2020-07-21T18:30:00,66600,50mA,15C,0.3982777179763186,0.7586206896551726,0.6006851119894598,0.6006534569983136,0.0007832861555827131
620.98,62.09,39.94,4.0,2020-07-21T18:30:30,66630,50mA,15C,0.39845712235378544,0.7586206896551726,0.600505928853755,0.6004426644182125,0.0007832861555827131
