capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
828.49,75.31,50.94,4.04,2020-06-23T13:15:30,47730,50mA,25C,0.2319580113719201,0.7843137254901957,0.7468367413540705,0.7680165366907826,0.12548284738134954
824.56,74.95,50.94,4.04,2020-06-23T13:27:00,48420,50mA,25C,0.23531126986441173,0.7843137254901957,0.7431723031879679,0.764634031757963,0.12548284738134954
823.2,74.83,50.94,4.04,2020-06-23T13:31:00,48660,50mA,25C,0.2364776206444088,0.7843137254901957,0.7419042024485534,0.7635065301136896,0.12548284738134954
822.17,74.74,50.94,4.04,2020-06-23T13:34:00,48840,50mA,25C,0.23735238372940662,0.7843137254901957,0.7409438026238495,0.7626609038804847,0.12548284738134954
820.98,74.63,50.94,4.04,2020-06-23T13:37:30,49050,50mA,25C,0.23837294066190406,0.7843137254901957,0.7398342144768618,0.7616273607065676,0.12548284738134954
819.96,74.53,50.94,4.04,2020-06-23T13:40:30,49230,50mA,25C,0.23924770374690188,0.7843137254901957,0.7388831389223008,0.7606877760030066,0.12548284738134954
819.79,74.52,50.94,4.04,2020-06-23T13:41:00,49260,50mA,25C,0.2393934975944015,0.7843137254901957,0.7387246263298739,0.7605938175326504,0.12548284738134954
819.1,74.46,50.94,4.04,2020-06-23T13:43:00,49380,50mA,25C,0.23997667298440004,0.7843137254901957,0.7380812516900239,0.7600300667105139,0.12548284738134954
818.42,74.39,50.94,4.04,2020-06-23T13:45:00,49500,50mA,25C,0.2405598483743986,0.7843137254901957,0.7374472013203166,0.7593723574180212,0.12548284738134954
817.57,74.32,50.94,4.04,2020-06-23T13:47:30,49650,50mA,25C,0.24128881761189677,0.7843137254901957,0.7366546383581826,0.7587146481255284,0.12548284738134954
817.4,74.3,50.94,4.04,2020-06-23T13:48:00,49680,50mA,25C,0.2414346114593964,0.7843137254901957,0.7364961257657556,0.7585267311848162,0.12548284738134954
817.06,74.27,50.94,4.04,2020-06-23T13:49:00,49740,50mA,25C,0.24172619915439567,0.7843137254901957,0.736179100580902,0.7582448557737479,0.12548284738134954
816.37,74.21,50.94,4.04,2020-06-23T13:51:00,49860,50mA,25C,0.24230937454439422,0.7843137254901957,0.7355357259410519,0.7576811049516112,0.12548284738134954
815.86,74.16,50.94,4.04,2020-06-23T13:52:30,49950,50mA,25C,0.2427467560868931,0.7843137254901957,0.7350601881637715,0.7572113125998308,0.12548284738134954
815.18,74.1,50.94,4.04,2020-06-23T13:54:30,50070,50mA,25C,0.24332993147689166,0.7843137254901957,0.7344261377940641,0.7566475617776941,0.12548284738134954
814.67,74.05,50.94,4.04,2020-06-23T13:56:00,50160,50mA,25C,0.24376731301939059,0.7843137254901957,0.7339506000167836,0.7561777694259136,0.12548284738134954
814.5,74.04,50.94,4.04,2020-06-23T13:56:30,50190,50mA,25C,0.24391310686689022,0.7843137254901957,0.7337920874243569,0.7560838109555577,0.12548284738134954
812.79,73.88,50.94,4.04,2020-06-23T14:01:30,50490,50mA,25C,0.24537104534188656,0.7843137254901957,0.7321976372299458,0.7545804754298598,0.12548284738134954
812.45,73.85,50.94,4.04,2020-06-23T14:02:30,50550,50mA,25C,0.24566263303688585,0.7843137254901957,0.7318806120450921,0.7542986000187916,0.12548284738134954
812.11,73.82,50.94,4.04,2020-06-23T14:03:30,50610,50mA,25C,0.2459542207318851,0.7843137254901957,0.7315635868602385,0.7540167246077233,0.12548284738134954
811.76,73.79,50.94,4.04,2020-06-23T14:04:30,50670,50mA,25C,0.24624580842688437,0.7843137254901957,0.731237237405242,0.7537348491966551,0.12548284738134954
811.59,73.77,50.94,4.04,2020-06-23T14:05:00,50700,50mA,25C,0.246391602274384,0.7843137254901957,0.7310787248128152,0.7535469322559428,0.12548284738134954
811.25,73.74,50.94,4.04,2020-06-23T14:06:00,50760,50mA,25C,0.2466831899693833,0.7843137254901957,0.7307616996279616,0.7532650568448744,0.12548284738134954
811.08,73.73,50.94,4.04,2020-06-23T14:06:30,50790,50mA,25C,0.24682898381688292,0.7843137254901957,0.7306031870355348,0.7531710983745185,0.12548284738134954
810.57,73.68,50.94,4.04,2020-06-23T14:08:00,50880,50mA,25C,0.24726636535938182,0.7843137254901957,0.7301276492582544,0.752701306022738,0.12548284738134954
807.84,73.43,50.94,4.04,2020-06-23T14:16:00,51360,50mA,25C,0.249599066919376,0.7843137254901957,0.7275821235092823,0.7503523442638353,0.12548284738134954
