capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
535.64,44.63,37.54,3.46,2020-08-27T08:26:30,116790,50mA,45C,0.689270538243626,0.597938144329897,0.31039350626433737,0.31037489102005233,0.1585652844274933
506.8,42.23,37.54,3.46,2020-08-27T09:51:00,121860,50mA,45C,0.7191926345609064,0.597938144329897,0.2804575509399101,0.28048324822518367,0.1585652844274933
505.44,42.11,37.54,3.46,2020-08-27T09:55:00,122100,50mA,45C,0.7206090651558074,0.597938144329897,0.2790458692741258,0.27898866608544026,0.1585652844274933
505.27,42.1,37.54,3.46,2020-08-27T09:55:30,122130,50mA,45C,0.72078611898017,0.597938144329897,0.27886940906590263,0.27886411757379503,0.1585652844274933
504.41,42.03,37.54,3.46,2020-08-27T09:58:00,122280,50mA,45C,0.721671388101983,0.597938144329897,0.27797672801253903,0.277992277992278,0.1585652844274933
503.22,41.93,37.54,3.46,2020-08-27T10:01:30,122490,50mA,45C,0.7229107648725211,0.597938144329897,0.27674150655497776,0.27674679287582515,0.1585652844274933
502.36,41.86,37.54,3.46,2020-08-27T10:04:00,122640,50mA,45C,0.7237960339943342,0.597938144329897,0.27584882550161405,0.2758749532943081,0.1585652844274933
501.85,41.82,37.54,3.46,2020-08-27T10:05:30,122730,50mA,45C,0.7243271954674221,0.597938144329897,0.27531944487694493,0.275376759247727,0.1585652844274933
498.1,41.5,37.54,3.46,2020-08-27T10:16:30,123390,50mA,45C,0.7282223796033994,0.597938144329897,0.27142694028378955,0.2713912068750779,0.1585652844274933
493.32,41.1,37.54,3.46,2020-08-27T10:30:30,124230,50mA,45C,0.7331798866855523,0.597938144329897,0.26646529442904743,0.26640926640926643,0.1585652844274933
491.61,40.96,37.54,3.46,2020-08-27T10:35:30,124530,50mA,45C,0.7349504249291784,0.597938144329897,0.2646903123345685,0.26466558724623246,0.1585652844274933
491.44,40.95,37.54,3.46,2020-08-27T10:36:00,124560,50mA,45C,0.735127478753541,0.597938144329897,0.2645138521263455,0.2645410387345871,0.1585652844274933
488.37,40.69,37.54,3.46,2020-08-27T10:45:00,125100,50mA,45C,0.738314447592068,0.597938144329897,0.26132718836608226,0.26130277743180963,0.1585652844274933
488.2,40.68,37.54,3.46,2020-08-27T10:45:30,125130,50mA,45C,0.7384915014164305,0.597938144329897,0.2611507281578592,0.2611782289201644,0.1585652844274933
487.51,40.62,37.54,3.46,2020-08-27T10:47:30,125250,50mA,45C,0.739199716713881,0.597938144329897,0.26043450731271856,0.2604309378502927,0.1585652844274933
487.0,40.58,37.54,3.46,2020-08-27T10:49:00,125340,50mA,45C,0.7397308781869688,0.597938144329897,0.25990512668804944,0.25993274380371156,0.1585652844274933
