capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
500.83,45.52,45.3,3.64,2020-06-28T05:15:30,105330,50mA,45C,0.5118821985712203,0.588235294117647,0.44131770585657404,0.488114253499953,0.12538751185777833
500.32,45.47,45.3,3.64,2020-06-28T05:17:00,105420,50mA,45C,0.5123195801137191,0.588235294117647,0.44084216807929355,0.4876444611481725,0.12538751185777833
500.15,45.46,45.3,3.64,2020-06-28T05:17:30,105450,50mA,45C,0.5124653739612188,0.588235294117647,0.4406836554868667,0.4875505026778164,0.12538751185777833
498.27,45.29,45.3,3.64,2020-06-28T05:23:00,105780,50mA,45C,0.5140691062837148,0.588235294117647,0.4389306927000289,0.48595320868176267,0.12538751185777833
498.1,45.27,45.3,3.64,2020-06-28T05:23:30,105810,50mA,45C,0.5142149001312144,0.588235294117647,0.43877218010760205,0.4857652917410505,0.12538751185777833
496.22,45.1,45.3,3.64,2020-06-28T05:29:00,106140,50mA,45C,0.5158186324537104,0.588235294117647,0.4370192173207642,0.4841679977449967,0.12538751185777833
477.79,43.43,45.3,3.62,2020-06-28T06:23:00,109380,50mA,45C,0.531564367983671,0.5784313725490193,0.4198345874476675,0.4684769331955276,0.12538751185777833
477.28,43.38,45.3,3.62,2020-06-28T06:24:30,109470,50mA,45C,0.53200174952617,0.5784313725490193,0.419359049670387,0.46800714084374706,0.12538751185777833
476.59,43.32,45.3,3.62,2020-06-28T06:26:30,109590,50mA,45C,0.5325849249161685,0.5784313725490193,0.4187156750305369,0.46744339002161045,0.12538751185777833
476.42,43.3,45.3,3.62,2020-06-28T06:27:00,109620,50mA,45C,0.5327307187636682,0.5784313725490193,0.41855716243811014,0.4672554730808982,0.12538751185777833
476.08,43.27,45.3,3.62,2020-06-28T06:28:00,109680,50mA,45C,0.5330223064586674,0.5784313725490193,0.4182401372532564,0.46697359766983,0.12538751185777833
475.57,43.22,45.3,3.62,2020-06-28T06:29:30,109770,50mA,45C,0.5334596880011663,0.5784313725490193,0.417764599475976,0.4665038053180494,0.12538751185777833
475.23,43.19,45.3,3.62,2020-06-28T06:30:30,109830,50mA,45C,0.5337512756961657,0.5784313725490193,0.41744757429112234,0.4662219299069811,0.12538751185777833
475.06,43.18,45.3,3.62,2020-06-28T06:31:00,109860,50mA,45C,0.5338970695436652,0.5784313725490193,0.4172890616986955,0.466127971436625,0.12538751185777833
474.89,43.16,45.3,3.62,2020-06-28T06:31:30,109890,50mA,45C,0.5340428633911649,0.5784313725490193,0.4171305491062687,0.46594005449591275,0.12538751185777833
473.52,43.04,45.3,3.6,2020-06-28T06:35:30,110130,50mA,45C,0.535209214171162,0.5686274509803919,0.41585312409671127,0.4648125528516396,0.12538751185777833
473.01,42.99,45.3,3.6,2020-06-28T06:37:00,110220,50mA,45C,0.5356465957136609,0.5686274509803919,0.4153775863194308,0.46434276049985906,0.12538751185777833
449.63,40.87,45.3,3.58,2020-06-28T07:45:30,114330,50mA,45C,0.5556203528211109,0.5588235294117645,0.39357744272567063,0.4444235647843653,0.12538751185777833
447.07,40.63,45.3,3.58,2020-06-28T07:53:00,114780,50mA,45C,0.5578072605336054,0.5588235294117645,0.3911904295691254,0.44216856149581885,0.12538751185777833
446.89,40.62,45.3,3.58,2020-06-28T07:53:30,114810,50mA,45C,0.5579530543811051,0.5588235294117645,0.39102259270655587,0.4420746030254627,0.12538751185777833
446.72,40.6,45.3,3.58,2020-06-28T07:54:00,114840,50mA,45C,0.5580988482286048,0.5588235294117645,0.39086408011412904,0.44188668608475057,0.12538751185777833
445.7,40.51,45.3,3.58,2020-06-28T07:57:00,115020,50mA,45C,0.5589736113136026,0.5588235294117645,0.38991300455956807,0.44104105985154557,0.12538751185777833
445.36,40.48,45.3,3.58,2020-06-28T07:58:00,115080,50mA,45C,0.5592651990086018,0.5588235294117645,0.3895959793747144,0.4407591844404773,0.12538751185777833
444.33,40.38,45.3,3.58,2020-06-28T08:01:00,115260,50mA,45C,0.5601399620935996,0.5588235294117645,0.38863557955001066,0.4398195997369163,0.12538751185777833
