capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
478.65,47.86,33.15,4.02,2020-07-14T01:27:30,91650,30mA,25C,0.5480803731611051,0.7672413793103448,0.45048748353096174,0.4504637436762226,0.0007349492202341116
477.62,47.76,33.15,4.02,2020-07-14T01:30:30,91830,30mA,25C,0.549156799425906,0.7672413793103448,0.4494018445322793,0.44940978077571675,0.0007349492202341116
477.45,47.74,33.15,4.02,2020-07-14T01:31:00,91860,30mA,25C,0.5493362038033728,0.7672413793103448,0.44922266139657435,0.4491989881956156,0.0007349492202341116
476.94,47.69,33.15,4.02,2020-07-14T01:32:30,91950,30mA,25C,0.5498744169357732,0.7672413793103448,0.44868511198945976,0.4486720067453626,0.0007349492202341116
476.77,47.67,33.15,4.02,2020-07-14T01:33:00,91980,30mA,25C,0.5500538213132401,0.7672413793103448,0.4485059288537549,0.44846121416526147,0.0007349492202341116
476.6,47.66,33.15,4.02,2020-07-14T01:33:30,92010,30mA,25C,0.5502332256907069,0.7672413793103448,0.44832674571805003,0.4483558178752108,0.0007349492202341116
476.43,47.64,33.15,4.02,2020-07-14T01:34:00,92040,30mA,25C,0.5504126300681736,0.7672413793103448,0.44814756258234517,0.44814502529510963,0.0007349492202341116
476.08,47.6,33.15,4.02,2020-07-14T01:35:00,92100,30mA,25C,0.5507714388231073,0.7672413793103448,0.4477786561264821,0.44772344013490734,0.0007349492202341116
475.91,47.59,33.15,4.02,2020-07-14T01:35:30,92130,30mA,25C,0.5509508432005741,0.7672413793103448,0.44759947299077735,0.44761804384485676,0.0007349492202341116
475.74,47.57,33.15,4.02,2020-07-14T01:36:00,92160,30mA,25C,0.551130247578041,0.7672413793103448,0.4474202898550725,0.4474072512647555,0.0007349492202341116
474.89,47.48,33.15,4.02,2020-07-14T01:38:30,92310,30mA,25C,0.552027269465375,0.7672413793103448,0.44652437417654806,0.4464586846543002,0.0007349492202341116
474.72,47.47,33.15,4.02,2020-07-14T01:39:00,92340,30mA,25C,0.5522066738428417,0.7672413793103448,0.4463451910408432,0.44635328836424965,0.0007349492202341116
474.38,47.43,33.15,4.02,2020-07-14T01:40:00,92400,30mA,25C,0.5525654825977754,0.7672413793103448,0.44598682476943347,0.44593170320404724,0.0007349492202341116
474.21,47.42,33.15,4.06,2020-07-14T01:40:30,92430,30mA,25C,0.5527448869752422,0.7844827586206897,0.44580764163372855,0.44582630691399666,0.0007349492202341116
473.7,47.37,33.15,4.02,2020-07-14T01:42:00,92520,30mA,25C,0.5532831001076426,0.7672413793103448,0.4452700922266139,0.4452993254637437,0.0007349492202341116
473.18,47.31,33.15,4.02,2020-07-14T01:43:30,92610,30mA,25C,0.553821313240043,0.7672413793103448,0.4447220026350461,0.4446669477234402,0.0007349492202341116
472.33,47.23,33.15,4.02,2020-07-14T01:46:00,92760,30mA,25C,0.5547183351273771,0.7672413793103448,0.4438260869565217,0.4438237774030354,0.0007349492202341116
