capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.97,89.9,53.4,3.94,2020-07-23T04:56:00,17760,50mA,25C,0.10620739146035163,0.7327586206896552,0.8935125164690382,0.893549747048904,0.0008791057652722824
896.92,89.69,53.4,3.94,2020-07-23T05:02:00,18120,50mA,25C,0.10836024398995335,0.7327586206896552,0.8913517786561265,0.8913364249578415,0.0008791057652722824
896.41,89.64,53.4,3.94,2020-07-23T05:03:30,18210,50mA,25C,0.10889845712235378,0.7327586206896552,0.8908142292490118,0.8908094435075885,0.0008791057652722824
896.07,89.61,53.4,3.94,2020-07-23T05:04:30,18270,50mA,25C,0.1092572658772874,0.7327586206896552,0.8904558629776022,0.8904932546374368,0.0008791057652722824
895.9,89.59,53.4,3.94,2020-07-23T05:05:00,18300,50mA,25C,0.10943667025475422,0.7327586206896552,0.8902766798418972,0.8902824620573356,0.0008791057652722824
895.39,89.54,53.4,3.94,2020-07-23T05:06:30,18390,50mA,25C,0.10997488338715465,0.7327586206896552,0.8897391304347826,0.8897554806070828,0.0008791057652722824
895.22,89.52,53.4,3.98,2020-07-23T05:07:00,18420,50mA,25C,0.11015428776462145,0.7500000000000002,0.8895599472990777,0.8895446880269814,0.0008791057652722824
894.19,89.42,53.4,3.94,2020-07-23T05:10:00,18600,50mA,25C,0.11123071402942232,0.7327586206896552,0.8884743083003953,0.8884907251264755,0.0008791057652722824
893.0,89.3,53.4,3.94,2020-07-23T05:13:30,18810,50mA,25C,0.11248654467168999,0.7327586206896552,0.8872200263504612,0.8872259696458684,0.0008791057652722824
892.66,89.26,53.4,3.94,2020-07-23T05:14:30,18870,50mA,25C,0.1128453534266236,0.7327586206896552,0.8868616600790513,0.8868043844856661,0.0008791057652722824
892.49,89.25,53.4,3.94,2020-07-23T05:15:00,18900,50mA,25C,0.11302475780409042,0.7327586206896552,0.8866824769433465,0.8866989881956155,0.0008791057652722824
891.98,89.2,53.4,3.94,2020-07-23T05:16:30,18990,50mA,25C,0.11356297093649086,0.7327586206896552,0.8861449275362319,0.8861720067453626,0.0008791057652722824
