capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
834.46,69.54,81.56,3.5,2020-08-06T17:51:00,64260,100mA,45C,0.3792492917847025,0.6185567010309279,0.6205690322714581,0.6206252335284594,0.5157834942789905
834.29,69.52,81.56,3.5,2020-08-06T17:51:30,64290,100mA,45C,0.37942634560906513,0.6185567010309279,0.6203925720632351,0.6203761365051688,0.5157834942789905
774.56,64.55,81.56,3.5,2020-08-06T20:46:30,74790,100mA,45C,0.4413951841359773,0.6185567010309279,0.5583927589034554,0.5584755262174617,0.5157834942789905
769.78,64.15,81.56,3.52,2020-08-06T21:00:30,75630,100mA,45C,0.44635269121813026,0.6288659793814433,0.5534311130487134,0.5534935857516503,0.5157834942789905
769.61,64.13,81.56,3.52,2020-08-06T21:01:00,75660,100mA,45C,0.4465297450424929,0.6288659793814433,0.5532546528404904,0.5532444887283596,0.5157834942789905
765.86,63.82,81.56,3.52,2020-08-06T21:12:00,76320,100mA,45C,0.4504249291784702,0.6288659793814433,0.549362148247335,0.5493834848673559,0.5157834942789905
763.98,63.66,81.56,3.52,2020-08-06T21:17:30,76650,100mA,45C,0.4523725212464589,0.6288659793814433,0.547410705944633,0.5473907086810312,0.5157834942789905
763.81,63.65,81.56,3.52,2020-08-06T21:18:00,76680,100mA,45C,0.4525495750708215,0.6288659793814433,0.5472342457364099,0.547266160169386,0.5157834942789905
763.64,63.64,81.56,3.52,2020-08-06T21:18:30,76710,100mA,45C,0.4527266288951841,0.6288659793814433,0.547057785528187,0.5471416116577407,0.5157834942789905
762.78,63.57,81.56,3.52,2020-08-06T21:21:00,76860,100mA,45C,0.45361189801699714,0.6288659793814433,0.5461651044748232,0.5462697720762237,0.5157834942789905
761.93,63.49,81.56,3.5,2020-08-06T21:23:30,77010,100mA,45C,0.45449716713881017,0.6185567010309279,0.545282803433708,0.5452733839830615,0.5157834942789905
761.59,63.47,81.56,3.52,2020-08-06T21:24:30,77070,100mA,45C,0.4548512747875354,0.6288659793814433,0.544929883017262,0.5450242869597708,0.5157834942789905
