capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
826.78,75.16,47.07,3.74,2020-06-27T13:20:30,48030,50mA,45C,0.23341594984691644,0.6372549019607843,0.7452422911596595,0.766607159635441,0.12541743098485653
825.25,75.02,47.07,3.74,2020-06-27T13:25:00,48300,50mA,45C,0.23472809447441317,0.6372549019607843,0.743815677827818,0.7652917410504556,0.12541743098485653
824.39,74.94,47.07,3.74,2020-06-27T13:27:30,48450,50mA,45C,0.23545706371191136,0.6372549019607843,0.7430137905955411,0.7645400732876068,0.12541743098485653
824.05,74.91,47.07,3.74,2020-06-27T13:28:30,48510,50mA,45C,0.23574865140691062,0.6372549019607843,0.7426967654106874,0.7642581978765385,0.12541743098485653
823.54,74.86,47.07,3.74,2020-06-27T13:30:00,48600,50mA,45C,0.2361860329494095,0.6372549019607843,0.7422212276334069,0.763788405524758,0.12541743098485653
823.2,74.83,47.07,3.74,2020-06-27T13:31:00,48660,50mA,45C,0.2364776206444088,0.6372549019607843,0.7419042024485534,0.7635065301136896,0.12541743098485653
820.47,74.58,47.07,3.74,2020-06-27T13:39:00,49140,50mA,45C,0.23881032220440296,0.6372549019607843,0.7393586766995813,0.7611575683547871,0.12541743098485653
820.3,74.57,47.07,3.74,2020-06-27T13:39:30,49170,50mA,45C,0.2389561160519026,0.6372549019607843,0.7392001641071544,0.761063609884431,0.12541743098485653
819.27,74.47,47.07,3.74,2020-06-27T13:42:30,49350,50mA,45C,0.2398308791369004,0.6372549019607843,0.7382397642824507,0.76012402518087,0.12541743098485653
818.59,74.41,47.07,3.74,2020-06-27T13:44:30,49470,50mA,45C,0.24041405452689896,0.6372549019607843,0.7376057139127434,0.7595602743587333,0.12541743098485653
818.08,74.36,47.07,3.74,2020-06-27T13:46:00,49560,50mA,45C,0.24085143606939785,0.6372549019607843,0.7371301761354629,0.7590904820069528,0.12541743098485653
718.76,65.33,47.07,3.7,2020-06-27T18:37:00,67020,50mA,45C,0.3257034553141857,0.6176470588235292,0.6445215250776245,0.6742459832753922,0.12541743098485653
717.56,65.22,47.07,3.72,2020-06-27T18:40:30,67230,50mA,45C,0.3267240122466832,0.6274509803921566,0.6434026126604939,0.6732124401014751,0.12541743098485653
717.05,65.18,47.07,3.7,2020-06-27T18:42:00,67320,50mA,45C,0.3271613937891821,0.6176470588235292,0.6429270748832134,0.6728366062200507,0.12541743098485653
716.71,65.15,47.07,3.72,2020-06-27T18:43:00,67380,50mA,45C,0.32745298148418134,0.6274509803921566,0.6426100496983599,0.6725547308089824,0.12541743098485653
716.54,65.13,47.07,3.72,2020-06-27T18:43:30,67410,50mA,45C,0.32759877533168097,0.6274509803921566,0.642451537105933,0.6723668138682701,0.12541743098485653
