capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.91,84.83,38.55,3.62,2020-08-26T08:53:30,32010,50mA,45C,0.18891643059490085,0.6804123711340206,0.8109903569686212,0.8110599078341014,0.16676134058265035
958.35,79.86,38.55,3.6,2020-08-26T11:48:00,42480,50mA,45C,0.2507082152974504,0.6701030927835052,0.7491670040170648,0.7491592975463943,0.16676134058265035
949.31,79.11,38.55,3.6,2020-08-26T12:14:30,44070,50mA,45C,0.2600920679886685,0.6701030927835052,0.739783472944498,0.7398181591729979,0.16676134058265035
948.97,79.08,38.55,3.6,2020-08-26T12:15:30,44130,50mA,45C,0.26044617563739375,0.6701030927835052,0.739430552528052,0.7394445136380621,0.16676134058265035
948.63,79.05,38.55,3.6,2020-08-26T12:16:30,44190,50mA,45C,0.260800283286119,0.6701030927835052,0.7390776321116059,0.7390708681031262,0.16676134058265035
947.94,79.0,38.55,3.6,2020-08-26T12:18:30,44310,50mA,45C,0.2615084985835694,0.6701030927835052,0.7383614112664654,0.7384481255448998,0.16676134058265035
935.14,77.93,38.55,3.58,2020-08-26T12:56:00,46560,50mA,45C,0.27478753541076484,0.6597938144329898,0.7250749955884948,0.7251214347988543,0.16676134058265035
934.8,77.9,38.55,3.58,2020-08-26T12:57:00,46620,50mA,45C,0.27514164305949007,0.6597938144329898,0.7247220751720487,0.7247477892639184,0.16676134058265035
911.94,75.99,38.55,3.56,2020-08-26T14:04:00,50640,50mA,45C,0.2988668555240793,0.6494845360824744,0.7009933671721733,0.7009590235396687,0.16676134058265035
911.76,75.98,38.55,3.56,2020-08-26T14:04:30,50670,50mA,45C,0.2990439093484419,0.6494845360824744,0.7008065269517018,0.7008344750280235,0.16676134058265035
911.25,75.94,38.55,3.56,2020-08-26T14:06:00,50760,50mA,45C,0.29957507082152973,0.6494845360824744,0.7002771463270326,0.7003362809814423,0.16676134058265035
788.72,65.73,38.55,3.5,2020-08-26T20:05:00,72300,50mA,45C,0.426699716713881,0.6185567010309279,0.5730908562472105,0.5731722505916055,0.16676134058265035
788.21,65.68,38.55,3.5,2020-08-26T20:06:30,72390,50mA,45C,0.4272308781869688,0.6185567010309279,0.5725614756225412,0.5725495080333791,0.16676134058265035
788.04,65.67,38.55,3.5,2020-08-26T20:07:00,72420,50mA,45C,0.4274079320113314,0.6185567010309279,0.5723850154143182,0.5724249595217338,0.16676134058265035
787.87,65.66,38.55,3.5,2020-08-26T20:07:30,72450,50mA,45C,0.42758498583569404,0.6185567010309279,0.5722085552060951,0.5723004110100884,0.16676134058265035
786.85,65.57,38.55,3.5,2020-08-26T20:10:30,72630,50mA,45C,0.4286473087818697,0.6185567010309279,0.5711497939567569,0.5711794744052808,0.16676134058265035
767.22,63.94,38.55,3.5,2020-08-26T21:08:00,76080,50mA,45C,0.4490084985835694,0.6185567010309279,0.5507738299131193,0.5508780670070993,0.16676134058265035
766.88,63.91,38.55,3.5,2020-08-26T21:09:00,76140,50mA,45C,0.44936260623229457,0.6185567010309279,0.5504209094966732,0.5505044214721634,0.16676134058265035
766.71,63.89,38.55,3.5,2020-08-26T21:09:30,76170,50mA,45C,0.4495396600566572,0.6185567010309279,0.5502444492884502,0.5502553244488728,0.16676134058265035
765.86,63.82,38.55,3.5,2020-08-26T21:12:00,76320,50mA,45C,0.4504249291784702,0.6185567010309279,0.549362148247335,0.5493834848673559,0.16676134058265035
765.68,63.81,38.55,3.5,2020-08-26T21:12:30,76350,50mA,45C,0.45060198300283283,0.6185567010309279,0.5491753080268634,0.5492589363557105,0.16676134058265035
765.34,63.78,38.55,3.5,2020-08-26T21:13:30,76410,50mA,45C,0.45095609065155806,0.6185567010309279,0.5488223876104175,0.5488852908207748,0.16676134058265035
