capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
511.41,46.48,29.59,3.74,2020-06-16T04:44:30,103470,30mA,35C,0.5028429800262428,0.6372549019607843,0.4511827836676084,0.49713426665413885,0.12512195847563232
509.54,46.31,29.59,3.74,2020-06-16T04:50:00,103800,30mA,35C,0.5044467123487388,0.6372549019607843,0.4494391451509133,0.49553697265808516,0.12512195847563232
509.02,46.26,29.59,3.74,2020-06-16T04:51:30,103890,30mA,35C,0.5048840938912378,0.6372549019607843,0.44895428310349,0.4950671803063046,0.12512195847563232
508.0,46.17,29.59,3.74,2020-06-16T04:54:30,104070,30mA,35C,0.5057588569762356,0.6372549019607843,0.4480032075489291,0.4942215540730997,0.12512195847563232
507.66,46.14,29.59,3.74,2020-06-16T04:55:30,104130,30mA,35C,0.5060504446712348,0.6372549019607843,0.4476861823640754,0.49393967866203137,0.12512195847563232
506.98,46.08,29.59,3.74,2020-06-16T04:57:30,104250,30mA,35C,0.5066336200612334,0.6372549019607843,0.4470521319943681,0.49337592783989476,0.12512195847563232
506.46,46.03,29.59,3.74,2020-06-16T04:59:00,104340,30mA,35C,0.5070710016037323,0.6372549019607843,0.44656726994694484,0.49290613548811424,0.12512195847563232
506.29,46.02,29.59,3.74,2020-06-16T04:59:30,104370,30mA,35C,0.5072167954512319,0.6372549019607843,0.44640875735451807,0.4928121770177582,0.12512195847563232
505.95,45.99,29.59,3.74,2020-06-16T05:00:30,104430,30mA,35C,0.5075083831462313,0.6372549019607843,0.44609173216966436,0.49253030160668987,0.12512195847563232
505.44,45.94,29.59,3.72,2020-06-16T05:02:00,104520,30mA,35C,0.5079457646887301,0.6274509803921566,0.4456161943923839,0.4920605092549093,0.12512195847563232
505.27,45.92,29.59,3.74,2020-06-16T05:02:30,104550,30mA,35C,0.5080915585362298,0.6372549019607843,0.44545768179995704,0.4918725923141971,0.12512195847563232
505.1,45.91,29.59,3.74,2020-06-16T05:03:00,104580,30mA,35C,0.5082373523837294,0.6372549019607843,0.44529916920753027,0.49177863384384096,0.12512195847563232
504.76,45.88,29.59,3.72,2020-06-16T05:04:00,104640,30mA,35C,0.5085289400787286,0.6274509803921566,0.4449821440226766,0.49149675843277274,0.12512195847563232
