capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1139.93,94.99,26.93,3.4,2020-08-16T02:56:00,10560,30mA,45C,0.06232294617563739,0.5670103092783505,0.9376472664237745,0.9376011956657118,0.07246612026292301
1139.59,94.97,26.93,3.4,2020-08-16T02:57:00,10620,30mA,45C,0.0626770538243626,0.5670103092783505,0.9372943460073282,0.9373520986424213,0.07246612026292301
1138.56,94.88,26.93,3.44,2020-08-16T03:00:00,10800,30mA,45C,0.06373937677053824,0.5876288659793814,0.9362252047457416,0.9362311620376136,0.07246612026292301
1135.66,94.64,26.93,3.44,2020-08-16T03:08:30,11310,30mA,45C,0.06674929178470254,0.5876288659793814,0.9332150011937015,0.9332419977581268,0.07246612026292301
1131.4,94.28,26.93,3.46,2020-08-16T03:21:00,12060,30mA,45C,0.0711756373937677,0.597938144329897,0.9287931159758769,0.9287582513388966,0.07246612026292301
1100.17,91.68,26.93,3.46,2020-08-16T04:52:30,17550,30mA,45C,0.10357648725212464,0.597938144329897,0.8963763377240785,0.8963756383111223,0.07246612026292301
1100.0,91.67,26.93,3.44,2020-08-16T04:53:00,17580,30mA,45C,0.10375354107648725,0.5876288659793814,0.8961998775158555,0.8962510897994769,0.07246612026292301
1098.12,91.51,26.93,3.46,2020-08-16T04:58:30,17910,30mA,45C,0.10570113314447592,0.597938144329897,0.8942484352131534,0.8942583136131523,0.07246612026292301
1097.95,91.5,26.93,3.46,2020-08-16T04:59:00,17940,30mA,45C,0.10587818696883852,0.597938144329897,0.8940719750049306,0.8941337651015071,0.07246612026292301
1090.78,90.9,26.93,3.46,2020-08-16T05:20:00,19200,30mA,45C,0.11331444759206798,0.597938144329897,0.8866295062228173,0.8866608544027901,0.07246612026292301
1090.61,90.88,26.93,3.46,2020-08-16T05:20:30,19230,30mA,45C,0.11349150141643059,0.597938144329897,0.8864530460145943,0.8864117573794994,0.07246612026292301
1089.93,90.83,26.93,3.46,2020-08-16T05:22:30,19350,30mA,45C,0.11419971671388102,0.597938144329897,0.8857472051817021,0.8857890148212728,0.07246612026292301
1086.51,90.54,26.93,3.46,2020-08-16T05:32:30,19950,30mA,45C,0.11774079320113313,0.597938144329897,0.8821972409927443,0.8821771079835596,0.07246612026292301
1086.34,90.53,26.93,3.46,2020-08-16T05:33:00,19980,30mA,45C,0.11791784702549574,0.597938144329897,0.8820207807845213,0.8820525594719144,0.07246612026292301
1086.17,90.51,26.93,3.46,2020-08-16T05:33:30,20010,30mA,45C,0.11809490084985835,0.597938144329897,0.8818443205762985,0.8818034624486237,0.07246612026292301
