capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
906.65,75.55,32.36,3.54,2020-08-12T14:19:30,51570,30mA,25C,0.3043555240793201,0.6391752577319587,0.695502340692762,0.6954788890272761,0.11653006573074742
906.47,75.54,32.36,3.54,2020-08-12T14:20:00,51600,30mA,25C,0.3045325779036827,0.6391752577319587,0.6953155004722906,0.6953543405156309,0.11653006573074742
905.11,75.43,32.36,3.54,2020-08-12T14:24:00,51840,30mA,25C,0.30594900849858353,0.6391752577319587,0.6939038188065062,0.6939843068875328,0.11653006573074742
904.77,75.4,32.36,3.54,2020-08-12T14:25:00,51900,30mA,25C,0.30630311614730876,0.6391752577319587,0.6935508983900601,0.693610661352597,0.11653006573074742
904.6,75.38,32.36,3.54,2020-08-12T14:25:30,51930,30mA,25C,0.3064801699716714,0.6391752577319587,0.6933744381818371,0.6933615643293062,0.11653006573074742
903.57,75.3,32.36,3.54,2020-08-12T14:28:30,52110,30mA,25C,0.307542492917847,0.6391752577319587,0.6923052969202504,0.692365176236144,0.11653006573074742
902.89,75.24,32.36,3.54,2020-08-12T14:30:30,52230,30mA,25C,0.30825070821529743,0.6391752577319587,0.6915994560873582,0.6916178851662722,0.11653006573074742
902.38,75.2,32.36,3.54,2020-08-12T14:32:00,52320,30mA,25C,0.3087818696883852,0.6391752577319587,0.6910700754626891,0.6911196911196912,0.11653006573074742
901.7,75.14,32.36,3.54,2020-08-12T14:34:00,52440,30mA,25C,0.3094900849858357,0.6391752577319587,0.6903642346297969,0.6903724000498195,0.11653006573074742
901.18,75.1,32.36,3.54,2020-08-12T14:35:30,52530,30mA,25C,0.3100212464589235,0.6391752577319587,0.6898244739928793,0.6898742060032382,0.11653006573074742
901.01,75.08,32.36,3.54,2020-08-12T14:36:00,52560,30mA,25C,0.3101983002832861,0.6391752577319587,0.6896480137846562,0.6896251089799477,0.11653006573074742
900.84,75.07,32.36,3.54,2020-08-12T14:36:30,52590,30mA,25C,0.3103753541076487,0.6391752577319587,0.6894715535764333,0.6895005604683023,0.11653006573074742
899.99,75.0,32.36,3.54,2020-08-12T14:39:00,52740,30mA,25C,0.31126062322946174,0.6391752577319587,0.688589252535318,0.6886287208867854,0.11653006573074742
899.48,74.96,32.36,3.54,2020-08-12T14:40:30,52830,30mA,25C,0.31179178470254953,0.6391752577319587,0.6880598719106489,0.6881305268402043,0.11653006573074742
899.31,74.94,32.36,3.54,2020-08-12T14:41:00,52860,30mA,25C,0.31196883852691215,0.6391752577319587,0.6878834117024257,0.6878814298169137,0.11653006573074742
898.97,74.91,32.36,3.54,2020-08-12T14:42:00,52920,30mA,25C,0.3123229461756374,0.6391752577319587,0.6875304912859798,0.6875077842819778,0.11653006573074742
898.62,74.89,32.36,3.54,2020-08-12T14:43:00,52980,30mA,25C,0.31267705382436256,0.6391752577319587,0.6871671908572853,0.6872586872586873,0.11653006573074742
898.28,74.86,32.36,3.54,2020-08-12T14:44:00,53040,30mA,25C,0.3130311614730878,0.6391752577319587,0.6868142704408391,0.6868850417237514,0.11653006573074742
897.94,74.83,32.36,3.54,2020-08-12T14:45:00,53100,30mA,25C,0.313385269121813,0.6391752577319587,0.6864613500243931,0.6865113961888155,0.11653006573074742
897.77,74.81,32.36,3.54,2020-08-12T14:45:30,53130,30mA,25C,0.31356232294617564,0.6391752577319587,0.68628488981617,0.6862622991655251,0.11653006573074742
897.6,74.8,32.36,3.54,2020-08-12T14:46:00,53160,30mA,25C,0.3137393767705382,0.6391752577319587,0.6861084296079469,0.6861377506538797,0.11653006573074742
897.26,74.77,32.36,3.54,2020-08-12T14:47:00,53220,30mA,25C,0.31409348441926344,0.6391752577319587,0.6857555091915009,0.6857641051189438,0.11653006573074742
897.09,74.76,32.36,3.54,2020-08-12T14:47:30,53250,30mA,25C,0.31427053824362605,0.6391752577319587,0.6855790489832778,0.6856395566072986,0.11653006573074742
896.92,74.74,32.36,3.54,2020-08-12T14:48:00,53280,30mA,25C,0.31444759206798867,0.6391752577319587,0.6854025887750548,0.6853904595840079,0.11653006573074742
896.06,74.67,32.36,3.54,2020-08-12T14:50:30,53430,30mA,25C,0.3153328611898017,0.6391752577319587,0.6845099077216911,0.684518620002491,0.11653006573074742
895.55,74.63,32.36,3.54,2020-08-12T14:52:00,53520,30mA,25C,0.3158640226628895,0.6391752577319587,0.683980527097022,0.6840204259559098,0.11653006573074742
894.02,74.5,32.36,3.54,2020-08-12T14:56:30,53790,30mA,25C,0.317457507082153,0.6391752577319587,0.6823923852230146,0.6824012953045211,0.11653006573074742
893.33,74.44,32.36,3.54,2020-08-12T14:58:30,53910,30mA,25C,0.3181657223796034,0.6391752577319587,0.681676164377874,0.6816540042346494,0.11653006573074742
892.65,74.39,32.36,3.54,2020-08-12T15:00:30,54030,30mA,25C,0.3188739376770538,0.6391752577319587,0.6809703235449818,0.681031261676423,0.11653006573074742
887.53,73.96,32.36,3.54,2020-08-12T15:15:30,54930,30mA,25C,0.324185552407932,0.6391752577319587,0.6756557572737936,0.6756756756756757,0.11653006573074742
