capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
619.95,51.66,73.71,3.7,2020-08-09T04:19:30,101970,100mA,5C,0.6018059490084986,0.7216494845360826,0.3979073895307197,0.39793249470668823,0.45208147366712653
618.41,51.53,73.71,3.7,2020-08-09T04:24:00,102240,100mA,5C,0.603399433427762,0.7216494845360826,0.3963088676444638,0.3963133640552996,0.45208147366712653
618.24,51.52,73.71,3.7,2020-08-09T04:24:30,102270,100mA,5C,0.6035764872521246,0.7216494845360826,0.3961324074362408,0.39618881554365426,0.45208147366712653
617.56,51.46,73.71,3.7,2020-08-09T04:26:30,102390,100mA,5C,0.604284702549575,0.7216494845360826,0.3954265666033485,0.39544152447378256,0.45208147366712653
617.22,51.43,73.71,3.7,2020-08-09T04:27:30,102450,100mA,5C,0.6046388101983002,0.7216494845360826,0.39507364618690255,0.39506787893884665,0.45208147366712653
616.7,51.39,73.71,3.7,2020-08-09T04:29:00,102540,100mA,5C,0.6051699716713881,0.7216494845360826,0.39453388554998503,0.3945696848922655,0.45208147366712653
616.19,51.35,73.71,3.7,2020-08-09T04:30:30,102630,100mA,5C,0.6057011331444759,0.7216494845360826,0.3940045049253159,0.3940714908456844,0.45208147366712653
619.95,51.66,73.71,3.7,2020-08-29T04:19:30,101970,50mA,5C,0.6018059490084986,0.7216494845360826,0.3979073895307197,0.39793249470668823,0.45208147366712653
618.41,51.53,73.71,3.7,2020-08-29T04:24:00,102240,50mA,5C,0.603399433427762,0.7216494845360826,0.3963088676444638,0.3963133640552996,0.45208147366712653
618.24,51.52,73.71,3.7,2020-08-29T04:24:30,102270,50mA,5C,0.6035764872521246,0.7216494845360826,0.3961324074362408,0.39618881554365426,0.45208147366712653
617.56,51.46,73.71,3.7,2020-08-29T04:26:30,102390,50mA,5C,0.604284702549575,0.7216494845360826,0.3954265666033485,0.39544152447378256,0.45208147366712653
617.22,51.43,73.71,3.7,2020-08-29T04:27:30,102450,50mA,5C,0.6046388101983002,0.7216494845360826,0.39507364618690255,0.39506787893884665,0.45208147366712653
616.7,51.39,73.71,3.7,2020-08-29T04:29:00,102540,50mA,5C,0.6051699716713881,0.7216494845360826,0.39453388554998503,0.3945696848922655,0.45208147366712653
616.19,51.35,73.71,3.7,2020-08-29T04:30:30,102630,50mA,5C,0.6057011331444759,0.7216494845360826,0.3940045049253159,0.3940714908456844,0.45208147366712653
