capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
423.86,42.38,36.83,3.35013,2020-07-12T04:08:00,101280,30mA,15C,0.6056691783279512,0.47850431034482765,0.39273781291172594,0.39270657672849923,0.0007611465578015421
423.51,42.35,36.83,3.35013,2020-07-12T04:09:00,101340,30mA,15C,0.6060279870828849,0.47850431034482765,0.3923689064558629,0.39239038785834746,0.0007611465578015421
423.34,42.33,36.83,3.35013,2020-07-12T04:09:30,101370,30mA,15C,0.6062073914603516,0.47850431034482765,0.39218972332015806,0.3921795952782462,0.0007611465578015421
423.0,42.3,36.83,3.33013,2020-07-12T04:10:30,101430,30mA,15C,0.6065662002152853,0.4698836206896553,0.39183135704874833,0.3918634064080944,0.0007611465578015421
422.66,42.26,36.83,3.33013,2020-07-12T04:11:30,101490,30mA,15C,0.6069250089702188,0.4698836206896553,0.3914729907773386,0.39144182124789206,0.0007611465578015421
422.32,42.23,36.83,3.33013,2020-07-12T04:12:30,101550,30mA,15C,0.6072838177251525,0.4698836206896553,0.3911146245059288,0.3911256323777403,0.0007611465578015421
423.86,42.38,36.83,3.7,2020-07-22T04:08:00,101280,50mA,15C,0.6056691783279512,0.6293103448275865,0.39273781291172594,0.39270657672849923,0.0007611465578015421
423.51,42.35,36.83,3.7,2020-07-22T04:09:00,101340,50mA,15C,0.6060279870828849,0.6293103448275865,0.3923689064558629,0.39239038785834746,0.0007611465578015421
423.34,42.33,36.83,3.7,2020-07-22T04:09:30,101370,50mA,15C,0.6062073914603516,0.6293103448275865,0.39218972332015806,0.3921795952782462,0.0007611465578015421
423.0,42.3,36.83,3.68,2020-07-22T04:10:30,101430,50mA,15C,0.6065662002152853,0.6206896551724139,0.39183135704874833,0.3918634064080944,0.0007611465578015421
422.66,42.26,36.83,3.68,2020-07-22T04:11:30,101490,50mA,15C,0.6069250089702188,0.6206896551724139,0.3914729907773386,0.39144182124789206,0.0007611465578015421
422.32,42.23,36.83,3.68,2020-07-22T04:12:30,101550,50mA,15C,0.6072838177251525,0.6206896551724139,0.3911146245059288,0.3911256323777403,0.0007611465578015421
