capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1055.12,95.92,35.08,3.82,2020-06-13T02:11:30,7890,30mA,25C,0.03834378189240414,0.6764705882352937,0.9581526755993173,0.96166494409471,0.1252147584799596
1053.92,95.81,35.08,3.82,2020-06-13T02:15:00,8100,30mA,25C,0.03936433882490159,0.6764705882352937,0.9570337631821869,0.9606314009207929,0.1252147584799596
1053.58,95.78,35.08,3.8,2020-06-13T02:16:00,8160,30mA,25C,0.03965592651990086,0.6666666666666663,0.9567167379973331,0.9603495255097246,0.1252147584799596
1052.9,95.72,35.08,3.8,2020-06-13T02:18:00,8280,30mA,25C,0.0402391019098994,0.6666666666666663,0.9560826876276259,0.959785774687588,0.1252147584799596
1052.73,95.7,35.08,3.8,2020-06-13T02:18:30,8310,30mA,25C,0.040384895757399036,0.6666666666666663,0.9559241750351991,0.9595978577468759,0.1252147584799596
1052.56,95.69,35.08,3.8,2020-06-13T02:19:00,8340,30mA,25C,0.040530689604898675,0.6666666666666663,0.9557656624427722,0.9595038992765197,0.1252147584799596
1052.39,95.67,35.08,3.8,2020-06-13T02:19:30,8370,30mA,25C,0.040676483452398306,0.6666666666666663,0.9556071498503454,0.9593159823358075,0.1252147584799596
1052.22,95.65,35.08,3.8,2020-06-13T02:20:00,8400,30mA,25C,0.040822277299897944,0.6666666666666663,0.9554486372579186,0.9591280653950953,0.1252147584799596
1052.05,95.64,35.08,3.8,2020-06-13T02:20:30,8430,30mA,25C,0.040968071147397575,0.6666666666666663,0.9552901246654917,0.9590341069247392,0.1252147584799596
1051.88,95.62,35.08,3.8,2020-06-13T02:21:00,8460,30mA,25C,0.04111386499489721,0.6666666666666663,0.9551316120730651,0.958846189984027,0.1252147584799596
1051.19,95.56,35.08,3.8,2020-06-13T02:23:00,8580,30mA,25C,0.04169704038489576,0.6666666666666663,0.9544882374332149,0.9582824391618904,0.1252147584799596
1051.02,95.55,35.08,3.8,2020-06-13T02:23:30,8610,30mA,25C,0.04184283423239539,0.6666666666666663,0.954329724840788,0.9581884806915343,0.1252147584799596
1050.85,95.53,35.08,3.8,2020-06-13T02:24:00,8640,30mA,25C,0.04198862807989503,0.6666666666666663,0.9541712122483611,0.9580005637508221,0.1252147584799596
1050.34,95.48,35.08,3.8,2020-06-13T02:25:30,8730,30mA,25C,0.042426009622393936,0.6666666666666663,0.9536956744710806,0.9575307713990416,0.1252147584799596
1050.17,95.47,35.08,3.8,2020-06-13T02:26:00,8760,30mA,25C,0.04257180346989357,0.6666666666666663,0.953537161878654,0.9574368129286854,0.1252147584799596
