capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
891.12,89.11,83.15,3.9,2020-07-01T05:19:00,19140,100mA,15C,0.11445999282382491,0.7155172413793105,0.8852384716732543,0.8852234401349073,0.0010908913067481138
888.56,88.86,83.15,3.9,2020-07-01T05:26:30,19590,100mA,15C,0.11715105848582706,0.7155172413793105,0.8825401844532279,0.8825885328836425,0.0010908913067481138
733.61,73.36,83.15,3.78,2020-07-01T13:00:30,46830,100mA,15C,0.2800502332256907,0.663793103448276,0.7192200263504611,0.7192242833052277,0.0010908913067481138
732.76,73.27,83.15,3.76,2020-07-01T13:03:00,46980,100mA,15C,0.28094725511302476,0.6551724137931034,0.7183241106719367,0.7182757166947723,0.0010908913067481138
732.07,73.2,83.15,3.76,2020-07-01T13:05:00,47100,100mA,15C,0.281664872622892,0.6551724137931034,0.7175968379446641,0.7175379426644183,0.0010908913067481138
730.37,73.03,83.15,3.76,2020-07-01T13:10:00,47400,100mA,15C,0.2834589163975601,0.6551724137931034,0.7158050065876153,0.7157462057335582,0.0010908913067481138
729.51,72.95,83.15,3.76,2020-07-01T13:12:30,47550,100mA,15C,0.28435593828489414,0.6551724137931034,0.7148985507246377,0.7149030354131535,0.0010908913067481138
729.34,72.93,83.15,3.78,2020-07-01T13:13:00,47580,100mA,15C,0.28453534266236097,0.663793103448276,0.7147193675889328,0.7146922428330523,0.0010908913067481138
728.49,72.85,83.15,3.76,2020-07-01T13:15:30,47730,100mA,15C,0.285432364549695,0.6551724137931034,0.7138234519104084,0.7138490725126475,0.0010908913067481138
727.47,72.74,83.15,3.76,2020-07-01T13:18:30,47910,100mA,15C,0.2865087908144959,0.6551724137931034,0.7127483530961792,0.712689713322091,0.0010908913067481138
725.08,72.51,83.15,3.76,2020-07-01T13:25:30,48330,100mA,15C,0.2890204520990312,0.6551724137931034,0.7102292490118577,0.7102655986509275,0.0010908913067481138
