capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
537.86,48.89,26.66,3.7,2020-06-18T03:27:00,98820,30mA,45C,0.4802449336637994,0.6176470588235292,0.4758454781951943,0.5197782580099596,0.12507243133306784
537.69,48.87,26.66,3.7,2020-06-18T03:27:30,98850,30mA,45C,0.480390727511299,0.6176470588235292,0.47568696560276746,0.5195903410692473,0.12507243133306784
536.84,48.79,26.66,3.7,2020-06-18T03:30:00,99000,30mA,45C,0.4811196967487972,0.6176470588235292,0.4748944026406333,0.5188386733063985,0.12507243133306784
536.67,48.78,26.66,3.7,2020-06-18T03:30:30,99030,30mA,45C,0.4812654905962968,0.6176470588235292,0.4747358900482064,0.5187447148360425,0.12507243133306784
536.33,48.75,26.66,3.7,2020-06-18T03:31:30,99090,30mA,45C,0.48155707829129607,0.6176470588235292,0.47441886486335283,0.5184628394249742,0.12507243133306784
535.99,48.72,26.66,3.7,2020-06-18T03:32:30,99150,30mA,45C,0.48184866598629533,0.6176470588235292,0.4741018396784991,0.5181809640139058,0.12507243133306784
535.82,48.7,26.66,3.7,2020-06-18T03:33:00,99180,30mA,45C,0.481994459833795,0.6176470588235292,0.47394332708607234,0.5179930470731936,0.12507243133306784
535.3,48.65,26.66,3.7,2020-06-18T03:34:30,99270,30mA,45C,0.4824318413762939,0.6176470588235292,0.473458465038649,0.5175232547214131,0.12507243133306784
534.96,48.62,26.66,3.7,2020-06-18T03:35:30,99330,30mA,45C,0.4827234290712932,0.6176470588235292,0.4731414398537954,0.5172413793103448,0.12507243133306784
533.43,48.48,26.66,3.7,2020-06-18T03:40:00,99600,30mA,45C,0.4840355736987899,0.6176470588235292,0.4717148265219539,0.5159259607253593,0.12507243133306784
