capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.98,65.53,30.8,3.86,2020-06-15T18:30:30,66630,30mA,35C,0.32380813529669045,0.6960784313725488,0.6465915130493161,0.6761251526825143,0.1251424116641999
720.81,65.52,30.8,3.86,2020-06-15T18:31:00,66660,30mA,35C,0.3239539291441901,0.6960784313725488,0.6464330004568891,0.6760311942121581,0.1251424116641999
719.95,65.44,30.8,3.86,2020-06-15T18:33:30,66810,30mA,35C,0.3246828983816883,0.6960784313725488,0.6456311132246123,0.6752795264493093,0.1251424116641999
719.27,65.38,30.8,3.86,2020-06-15T18:35:30,66930,30mA,35C,0.3252660737716868,0.6960784313725488,0.644997062854905,0.6747157756271727,0.1251424116641999
719.1,65.36,30.8,3.86,2020-06-15T18:36:00,66960,30mA,35C,0.32541186761918645,0.6960784313725488,0.6448385502624782,0.6745278586864605,0.1251424116641999
718.08,65.27,30.8,3.86,2020-06-15T18:39:00,67140,30mA,35C,0.3262866307041843,0.6960784313725488,0.6438874747079172,0.6736822324532555,0.1251424116641999
717.91,65.25,30.8,3.86,2020-06-15T18:39:30,67170,30mA,35C,0.3264324245516839,0.6960784313725488,0.6437289621154904,0.6734943155125434,0.1251424116641999
717.73,65.24,30.8,3.86,2020-06-15T18:40:00,67200,30mA,35C,0.32657821839918355,0.6960784313725488,0.6435611252529208,0.6734003570421873,0.1251424116641999
717.56,65.22,30.8,3.86,2020-06-15T18:40:30,67230,30mA,35C,0.3267240122466832,0.6960784313725488,0.6434026126604939,0.6732124401014751,0.1251424116641999
716.71,65.15,30.8,3.86,2020-06-15T18:43:00,67380,30mA,35C,0.32745298148418134,0.6960784313725488,0.6426100496983599,0.6725547308089824,0.1251424116641999
715.52,65.04,30.8,3.86,2020-06-15T18:46:30,67590,30mA,35C,0.3284735384166788,0.6960784313725488,0.641500461551372,0.6715211876350653,0.1251424116641999
