capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.26,70.02,32.22,3.52,2020-08-12T17:34:00,63240,30mA,25C,0.3732294617563739,0.6288659793814433,0.6265894393755385,0.6266035620874331,0.11539397873894347
838.72,69.89,32.22,3.52,2020-08-12T17:38:30,63510,30mA,25C,0.3748229461756374,0.6288659793814433,0.6249909174892827,0.6249844314360443,0.11539397873894347
838.04,69.84,32.22,3.56,2020-08-12T17:40:30,63630,30mA,25C,0.3755311614730878,0.6494845360824744,0.6242850766563904,0.624361688877818,0.11539397873894347
837.7,69.81,32.22,3.52,2020-08-12T17:41:30,63690,30mA,25C,0.375885269121813,0.6288659793814433,0.6239321562399445,0.623988043342882,0.11539397873894347
836.34,69.69,32.22,3.52,2020-08-12T17:45:30,63930,30mA,25C,0.37730169971671385,0.6288659793814433,0.62252047457416,0.6224934612031386,0.11539397873894347
834.97,69.58,32.22,3.56,2020-08-12T17:49:30,64170,30mA,25C,0.3787181303116147,0.6494845360824744,0.6210984128961272,0.6211234275750405,0.11539397873894347
834.8,69.57,32.22,3.5,2020-08-12T17:50:00,64200,30mA,25C,0.37889518413597734,0.6185567010309279,0.6209219526879042,0.6209988790633951,0.11539397873894347
834.46,69.54,32.22,3.5,2020-08-12T17:51:00,64260,30mA,25C,0.3792492917847025,0.6185567010309279,0.6205690322714581,0.6206252335284594,0.11539397873894347
834.12,69.51,32.22,3.5,2020-08-12T17:52:00,64320,30mA,25C,0.37960339943342775,0.6185567010309279,0.620216111855012,0.6202515879935235,0.11539397873894347
833.78,69.48,32.22,3.5,2020-08-12T17:53:00,64380,30mA,25C,0.3799575070821529,0.6185567010309279,0.6198631914385658,0.6198779424585877,0.11539397873894347
833.43,69.45,32.22,3.56,2020-08-12T17:54:00,64440,30mA,25C,0.38031161473087816,0.6494845360824744,0.6194998910098714,0.6195042969236518,0.11539397873894347
832.58,69.38,32.22,3.5,2020-08-12T17:56:30,64590,30mA,25C,0.3811968838526912,0.6185567010309279,0.6186175899687563,0.6186324573421347,0.11539397873894347
832.41,69.37,32.22,3.5,2020-08-12T17:57:00,64620,30mA,25C,0.3813739376770538,0.6185567010309279,0.6184411297605331,0.6185079088304896,0.11539397873894347
831.56,69.3,32.22,3.5,2020-08-12T17:59:30,64770,30mA,25C,0.3822592067988668,0.6185567010309279,0.6175588287194178,0.6176360692489724,0.11539397873894347
831.39,69.28,32.22,3.52,2020-08-12T18:00:00,64800,30mA,25C,0.38243626062322944,0.6288659793814433,0.6173823685111949,0.617386972225682,0.11539397873894347
831.22,69.27,32.22,3.52,2020-08-12T18:00:30,64830,30mA,25C,0.38261331444759206,0.6288659793814433,0.6172059083029718,0.6172624237140366,0.11539397873894347
829.68,69.14,32.22,3.52,2020-08-12T18:05:00,65100,30mA,25C,0.3842067988668555,0.6288659793814433,0.615607386416716,0.615643293062648,0.11539397873894347
829.34,69.11,32.22,3.5,2020-08-12T18:06:00,65160,30mA,25C,0.3845609065155807,0.6185567010309279,0.6152544660002699,0.6152696475277121,0.11539397873894347
829.17,69.1,32.22,3.52,2020-08-12T18:06:30,65190,30mA,25C,0.38473796033994334,0.6288659793814433,0.6150780057920467,0.6151450990160667,0.11539397873894347
829.0,69.08,32.22,3.52,2020-08-12T18:07:00,65220,30mA,25C,0.3849150141643059,0.6288659793814433,0.6149015455838238,0.6148960019927762,0.11539397873894347
828.31,69.03,32.22,3.5,2020-08-12T18:09:00,65340,30mA,25C,0.38562322946175637,0.6185567010309279,0.6141853247386831,0.6142732594345498,0.11539397873894347
828.14,69.01,32.22,3.5,2020-08-12T18:09:30,65370,30mA,25C,0.38580028328611893,0.6185567010309279,0.6140088645304601,0.6140241624112592,0.11539397873894347
827.63,68.97,32.22,3.56,2020-08-12T18:11:00,65460,30mA,25C,0.3863314447592068,0.6494845360824744,0.613479483905791,0.6135259683646781,0.11539397873894347
827.29,68.94,32.22,3.5,2020-08-12T18:12:00,65520,30mA,25C,0.386685552407932,0.6185567010309279,0.6131265634893449,0.6131523228297422,0.11539397873894347
826.78,68.9,32.22,3.5,2020-08-12T18:13:30,65610,30mA,25C,0.3872167138810198,0.6185567010309279,0.6125971828646758,0.6126541287831612,0.11539397873894347
826.27,68.86,32.22,3.56,2020-08-12T18:15:00,65700,30mA,25C,0.3877478753541076,0.6494845360824744,0.6120678022400067,0.6121559347365799,0.11539397873894347
825.24,68.77,32.22,3.5,2020-08-12T18:18:00,65880,30mA,25C,0.38881019830028324,0.6185567010309279,0.6109986609784199,0.6110349981317723,0.11539397873894347
823.88,68.66,32.22,3.5,2020-08-12T18:22:00,66120,30mA,25C,0.3902266288951841,0.6185567010309279,0.6095869793126356,0.6096649645036741,0.11539397873894347
822.51,68.54,32.22,3.5,2020-08-12T18:26:00,66360,30mA,25C,0.39164305949008493,0.6185567010309279,0.6081649176346028,0.6081703823639308,0.11539397873894347
822.0,68.5,32.22,3.5,2020-08-12T18:27:30,66450,30mA,25C,0.3921742209631728,0.6185567010309279,0.6076355370099337,0.6076721883173496,0.11539397873894347
821.66,68.47,32.22,3.5,2020-08-12T18:28:30,66510,30mA,25C,0.392528328611898,0.6185567010309279,0.6072826165934876,0.6072985427824138,0.11539397873894347
