capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
689.24,62.65,46.96,3.7,2020-06-27T20:03:30,72210,50mA,45C,0.3509257909316227,0.6176470588235292,0.6169962796162131,0.6490651132199567,0.12541557160407765
688.04,62.54,46.96,3.7,2020-06-27T20:07:00,72420,50mA,45C,0.3519463478641201,0.6176470588235292,0.6158773671990824,0.6480315700460396,0.12541557160407765
687.53,62.49,46.96,3.7,2020-06-27T20:08:30,72510,50mA,45C,0.35238372940661905,0.6176470588235292,0.615401829421802,0.647561777694259,0.12541557160407765
686.16,62.37,46.96,3.7,2020-06-27T20:12:30,72750,50mA,45C,0.3535500801866161,0.6176470588235292,0.6141244044122446,0.6464342760499858,0.12541557160407765
681.73,61.97,46.96,3.7,2020-06-27T20:25:30,73530,50mA,45C,0.3573407202216066,0.6176470588235292,0.6099937527390044,0.6426759372357417,0.12541557160407765
681.56,61.95,46.96,3.7,2020-06-27T20:26:00,73560,50mA,45C,0.35748651406910625,0.6176470588235292,0.6098352401465774,0.6424880202950296,0.12541557160407765
680.7,61.87,46.96,3.7,2020-06-27T20:28:30,73710,50mA,45C,0.35821548330660447,0.6176470588235292,0.6090333529143006,0.6417363525321806,0.12541557160407765
680.19,61.83,46.96,3.7,2020-06-27T20:30:00,73800,50mA,45C,0.35865286484910336,0.6176470588235292,0.6085578151370201,0.6413605186507563,0.12541557160407765
679.51,61.76,46.96,3.7,2020-06-27T20:32:00,73920,50mA,45C,0.3592360402391019,0.6176470588235292,0.6079237647673128,0.6407028093582635,0.12541557160407765
679.34,61.75,46.96,3.7,2020-06-27T20:32:30,73950,50mA,45C,0.3593818340866015,0.6176470588235292,0.607765252174886,0.6406088508879075,0.12541557160407765
678.83,61.7,46.96,3.7,2020-06-27T20:34:00,74040,50mA,45C,0.35981921562910046,0.6176470588235292,0.6072897143976055,0.640139058536127,0.12541557160407765
677.46,61.58,46.96,3.7,2020-06-27T20:38:00,74280,50mA,45C,0.3609855664090975,0.6176470588235292,0.6060122893880482,0.6390115568918537,0.12541557160407765
