capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
570.29,51.83,34.14,3.7,2020-06-14T01:52:00,93120,30mA,25C,0.45254410263886863,0.6176470588235292,0.5060840862681473,0.5474020482946537,0.12519886922603107
569.44,51.76,34.14,3.7,2020-06-14T01:54:30,93270,30mA,25C,0.4532730718763668,0.6176470588235292,0.5052915233060132,0.546744339002161,0.12519886922603107
569.09,51.73,34.14,3.7,2020-06-14T01:55:30,93330,30mA,25C,0.45356465957136605,0.6176470588235292,0.5049651738510168,0.5464624635910926,0.12519886922603107
568.41,51.66,34.14,3.7,2020-06-14T01:57:30,93450,30mA,25C,0.4541478349613646,0.6176470588235292,0.5043311234813095,0.5458047542986,0.12519886922603107
568.24,51.65,34.14,3.7,2020-06-14T01:58:00,93480,30mA,25C,0.45429362880886426,0.6176470588235292,0.5041726108888827,0.5457107958282439,0.12519886922603107
567.9,51.62,34.14,3.7,2020-06-14T01:59:00,93540,30mA,25C,0.4545852165038635,0.6176470588235292,0.503855585704029,0.5454289204171755,0.12519886922603107
567.39,51.57,34.14,3.7,2020-06-14T02:00:30,93630,30mA,25C,0.4550225980463624,0.6176470588235292,0.5033800479267485,0.544959128065395,0.12519886922603107
566.02,51.45,34.14,3.7,2020-06-14T02:04:30,93870,30mA,25C,0.4561889488263595,0.6176470588235292,0.5021026229171911,0.5438316264211218,0.12519886922603107
565.85,51.43,34.14,3.7,2020-06-14T02:05:00,93900,30mA,25C,0.45633474267385915,0.6176470588235292,0.5019441103247643,0.5436437094804096,0.12519886922603107
565.17,51.37,34.14,3.7,2020-06-14T02:07:00,94020,30mA,25C,0.4569179180638577,0.6176470588235292,0.501310059955057,0.543079958658273,0.12519886922603107
564.32,51.29,34.14,3.7,2020-06-14T02:09:30,94170,30mA,25C,0.4576468873013559,0.6176470588235292,0.5005174969929229,0.5423282908954242,0.12519886922603107
564.15,51.28,34.14,3.7,2020-06-14T02:10:00,94200,30mA,25C,0.4577926811488555,0.6176470588235292,0.500358984400496,0.5422343324250681,0.12519886922603107
563.97,51.26,34.14,3.7,2020-06-14T02:10:30,94230,30mA,25C,0.45793847499635515,0.6176470588235292,0.5001911475379265,0.5420464154843558,0.12519886922603107
563.8,51.24,34.14,3.7,2020-06-14T02:11:00,94260,30mA,25C,0.4580842688438548,0.6176470588235292,0.5000326349454995,0.5418584985436437,0.12519886922603107
562.78,51.15,34.14,3.7,2020-06-14T02:14:00,94440,30mA,25C,0.45895903192885257,0.6176470588235292,0.49908155939093857,0.5410128723104387,0.12519886922603107
562.61,51.14,34.14,3.7,2020-06-14T02:14:30,94470,30mA,25C,0.4591048257763522,0.6176470588235292,0.49892304679851185,0.5409189138400826,0.12519886922603107
561.24,51.01,34.14,3.7,2020-06-14T02:18:30,94710,30mA,25C,0.4602711765563493,0.6176470588235292,0.49764562178895444,0.5396974537254533,0.12519886922603107
561.07,51.0,34.14,3.7,2020-06-14T02:19:00,94740,30mA,25C,0.46041697040384894,0.6176470588235292,0.4974871091965276,0.5396034952550972,0.12519886922603107
559.71,50.87,34.14,3.7,2020-06-14T02:23:00,94980,30mA,25C,0.46158332118384604,0.6176470588235292,0.496219008457113,0.5383820351404679,0.12519886922603107
559.54,50.86,34.14,3.76,2020-06-14T02:23:30,95010,30mA,25C,0.46172911503134567,0.6470588235294115,0.49606049586468615,0.5382880766701118,0.12519886922603107
559.37,50.84,34.14,3.7,2020-06-14T02:24:00,95040,30mA,25C,0.4618749088788453,0.6176470588235292,0.4959019832722593,0.5381001597293996,0.12519886922603107
559.2,50.83,34.14,3.7,2020-06-14T02:24:30,95070,30mA,25C,0.46202070272634493,0.6176470588235292,0.4957434706798326,0.5380062012590434,0.12519886922603107
558.51,50.76,34.14,3.7,2020-06-14T02:26:30,95190,30mA,25C,0.46260387811634346,0.6176470588235292,0.4951000960399824,0.5373484919665508,0.12519886922603107
558.0,50.72,34.14,3.7,2020-06-14T02:28:00,95280,30mA,25C,0.46304125965884235,0.6176470588235292,0.4946245582627019,0.5369726580851263,0.12519886922603107
