capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
889.41,80.85,28.41,3.9,2020-06-19T10:17:00,37020,30mA,5C,0.17990960781455023,0.7156862745098036,0.8036401950637313,0.8200695292680634,0.1251020123909135
889.24,80.84,28.41,3.9,2020-06-19T10:17:30,37050,30mA,5C,0.18005540166204986,0.7156862745098036,0.8034816824713045,0.8199755707977073,0.1251020123909135
886.0,80.54,28.41,3.9,2020-06-19T10:27:00,37620,30mA,5C,0.18282548476454294,0.7156862745098036,0.800460618945052,0.8171568166870243,0.1251020123909135
885.83,80.52,28.41,3.9,2020-06-19T10:27:30,37650,30mA,5C,0.18297127861204257,0.7156862745098036,0.8003021063526252,0.816968899746312,0.1251020123909135
885.66,80.51,28.41,3.9,2020-06-19T10:28:00,37680,30mA,5C,0.1831170724595422,0.7156862745098036,0.8001435937601984,0.8168749412759561,0.1251020123909135
885.49,80.49,28.41,3.9,2020-06-19T10:28:30,37710,30mA,5C,0.18326286630704183,0.7156862745098036,0.7999850811677716,0.8166870243352438,0.1251020123909135
885.32,80.48,28.41,3.9,2020-06-19T10:29:00,37740,30mA,5C,0.18340866015454146,0.7156862745098036,0.7998265685753447,0.8165930658648877,0.1251020123909135
885.15,80.46,28.41,3.9,2020-06-19T10:29:30,37770,30mA,5C,0.1835544540020411,0.7156862745098036,0.7996680559829179,0.8164051489241754,0.1251020123909135
884.8,80.43,28.41,3.9,2020-06-19T10:30:30,37830,30mA,5C,0.18384604169704039,0.7156862745098036,0.7993417065279215,0.8161232735131072,0.1251020123909135
883.44,80.31,28.41,3.9,2020-06-19T10:34:30,38070,30mA,5C,0.18501239247703746,0.7156862745098036,0.798073605788507,0.814995771868834,0.1251020123909135
882.93,80.26,28.41,3.9,2020-06-19T10:36:00,38160,30mA,5C,0.18544977401953636,0.7156862745098036,0.7975980680112263,0.8145259795170534,0.1251020123909135
882.76,80.25,28.41,3.9,2020-06-19T10:36:30,38190,30mA,5C,0.18559556786703602,0.7156862745098036,0.7974395554187995,0.8144320210466973,0.1251020123909135
882.59,80.23,28.41,3.9,2020-06-19T10:37:00,38220,30mA,5C,0.18574136171453565,0.7156862745098036,0.7972810428263728,0.8142441041059851,0.1251020123909135
882.42,80.21,28.41,3.9,2020-06-19T10:37:30,38250,30mA,5C,0.18588715556203528,0.7156862745098036,0.7971225302339459,0.8140561871652728,0.1251020123909135
