capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1054.09,87.84,82.84,3.5,2020-08-06T07:07:30,25650,100mA,45C,0.15138101983002833,0.6185567010309279,0.8485452412833847,0.8485490098393325,0.5261705753469124
1052.04,87.67,82.84,3.5,2020-08-06T07:13:30,26010,100mA,45C,0.1535056657223796,0.6185567010309279,0.8464173387724598,0.8464316851413627,0.5261705753469124
1051.87,87.66,82.84,3.5,2020-08-06T07:14:00,26040,100mA,45C,0.1536827195467422,0.6185567010309279,0.8462408785642366,0.8463071366297172,0.5261705753469124
1051.7,87.64,82.84,3.52,2020-08-06T07:14:30,26070,100mA,45C,0.15385977337110482,0.6288659793814433,0.8460644183560138,0.8460580396064268,0.5261705753469124
1044.53,87.04,82.84,3.52,2020-08-06T07:35:30,27330,100mA,45C,0.16129603399433426,0.6288659793814433,0.8386219495739005,0.8385851289077098,0.5261705753469124
1044.36,87.03,82.84,3.5,2020-08-06T07:36:00,27360,100mA,45C,0.16147308781869688,0.6185567010309279,0.8384454893656774,0.8384605803960643,0.5261705753469124
1044.02,87.0,82.84,3.52,2020-08-06T07:37:00,27420,100mA,45C,0.16182719546742208,0.6288659793814433,0.8380925689492313,0.8380869348611284,0.5261705753469124
1043.0,86.92,82.84,3.52,2020-08-06T07:40:00,27600,100mA,45C,0.16288951841359772,0.6288659793814433,0.8370338076998931,0.8370905467679661,0.5261705753469124
1042.83,86.9,82.84,3.52,2020-08-06T07:40:30,27630,100mA,45C,0.16306657223796034,0.6288659793814433,0.8368573474916701,0.8368414497446757,0.5261705753469124
1034.47,86.21,82.84,3.52,2020-08-06T08:05:00,29100,100mA,45C,0.17174220963172804,0.6288659793814433,0.8281796572519955,0.8282476024411507,0.5261705753469124
1034.12,86.18,82.84,3.52,2020-08-06T08:06:00,29160,100mA,45C,0.17209631728045324,0.6288659793814433,0.827816356823301,0.827873956906215,0.5261705753469124
1033.95,86.16,82.84,3.52,2020-08-06T08:06:30,29190,100mA,45C,0.17227337110481586,0.6288659793814433,0.827639896615078,0.8276248598829243,0.5261705753469124
1033.44,86.12,82.84,3.52,2020-08-06T08:08:00,29280,100mA,45C,0.17280453257790368,0.6288659793814433,0.8271105159904089,0.8271266658363434,0.5261705753469124
