capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
545.71,45.47,25.27,3.68,2020-08-11T07:57:00,115020,30mA,15C,0.6788243626062322,0.7113402061855671,0.32084617859849074,0.3208369659982563,0.05899537450296194
544.69,45.39,25.27,3.68,2020-08-11T08:00:00,115200,30mA,15C,0.6798866855524078,0.7113402061855671,0.3197874173491525,0.319840577905094,0.05899537450296194
544.35,45.36,25.27,3.66,2020-08-11T08:01:00,115260,30mA,15C,0.6802407932011331,0.7010309278350517,0.3194344969327064,0.3194669323701582,0.05899537450296194
542.47,45.2,25.27,3.66,2020-08-11T08:06:30,115590,30mA,15C,0.6821883852691217,0.7010309278350517,0.3174830546300045,0.3174741561838337,0.05899537450296194
541.96,45.16,25.27,3.7,2020-08-11T08:08:00,115680,30mA,15C,0.6827195467422096,0.7216494845360826,0.31695367400533536,0.31697596213725243,0.05899537450296194
541.79,45.14,25.27,3.68,2020-08-11T08:08:30,115710,30mA,15C,0.6828966005665722,0.7113402061855671,0.3167772137971122,0.31672686511396186,0.05899537450296194
541.27,45.1,25.27,3.68,2020-08-11T08:10:00,115800,30mA,15C,0.68342776203966,0.7113402061855671,0.3162374531601947,0.31622867106738073,0.05899537450296194
541.1,45.09,25.27,3.68,2020-08-11T08:10:30,115830,30mA,15C,0.6836048158640227,0.7113402061855671,0.31606099295197165,0.3161041225557355,0.05899537450296194
540.59,45.04,25.27,3.68,2020-08-11T08:12:00,115920,30mA,15C,0.6841359773371104,0.7113402061855671,0.31553161232730254,0.315481379997509,0.05899537450296194
540.42,45.03,25.27,3.66,2020-08-11T08:12:30,115950,30mA,15C,0.684313031161473,0.7010309278350517,0.3153551521190795,0.3153568314858638,0.05899537450296194
540.25,45.02,25.27,3.66,2020-08-11T08:13:00,115980,30mA,15C,0.6844900849858356,0.7010309278350517,0.31517869191085646,0.31523228297421846,0.05899537450296194
539.91,44.99,25.27,3.68,2020-08-11T08:14:00,116040,30mA,15C,0.6848441926345609,0.7113402061855671,0.3148257714944104,0.31485863743928266,0.05899537450296194
539.74,44.97,25.27,3.68,2020-08-11T08:14:30,116070,30mA,15C,0.6850212464589235,0.7113402061855671,0.31464931128618734,0.314609540415992,0.05899537450296194
539.23,44.93,25.27,3.68,2020-08-11T08:16:00,116160,30mA,15C,0.6855524079320113,0.7113402061855671,0.3141199306615182,0.31411134636941085,0.05899537450296194
538.71,44.89,25.27,3.68,2020-08-11T08:17:30,116250,30mA,15C,0.6860835694050991,0.7113402061855671,0.3135801700246007,0.3136131523228297,0.05899537450296194
538.54,44.87,25.27,3.68,2020-08-11T08:18:00,116280,30mA,15C,0.6862606232294617,0.7113402061855671,0.31340370981637755,0.31336405529953915,0.05899537450296194
537.52,44.79,25.27,3.68,2020-08-11T08:21:00,116460,30mA,15C,0.6873229461756374,0.7113402061855671,0.3123449485670393,0.3123676672063769,0.05899537450296194
