capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1130.37,94.2,73.3,3.22,2020-08-04T03:24:00,12240,100mA,35C,0.07223796033994334,0.47422680412371143,0.92772397471429,0.9277618632457343,0.44875436176255784
802.38,66.86,73.3,3.18,2020-08-04T19:25:00,69900,100mA,35C,0.4125354107648725,0.4536082474226806,0.5872699529785446,0.5872462324075227,0.44875436176255784
797.6,66.47,73.3,3.16,2020-08-04T19:39:00,70740,100mA,35C,0.41749291784702547,0.44329896907216515,0.5823083071238024,0.5823888404533566,0.44875436176255784
796.4,66.37,73.3,3.16,2020-08-04T19:42:30,70950,100mA,35C,0.4187322946175637,0.44329896907216515,0.5810627056539927,0.5811433553369038,0.44875436176255784
796.23,66.35,73.3,3.16,2020-08-04T19:43:00,70980,100mA,35C,0.41890934844192634,0.44329896907216515,0.5808862454457696,0.5808942583136131,0.44875436176255784
786.68,65.56,73.3,3.16,2020-08-04T20:11:00,72660,100mA,35C,0.42882436260623225,0.44329896907216515,0.5709733337485338,0.5710549258936356,0.44875436176255784
784.97,65.41,73.3,3.16,2020-08-04T20:16:00,72960,100mA,35C,0.43059490084985835,0.44329896907216515,0.569198351654055,0.5691866982189563,0.44875436176255784
782.92,65.24,73.3,3.18,2020-08-04T20:22:00,73320,100mA,35C,0.4327195467422096,0.4536082474226806,0.56707044914313,0.5670693735209864,0.44875436176255784
782.75,65.23,73.3,3.18,2020-08-04T20:22:30,73350,100mA,35C,0.4328966005665722,0.4536082474226806,0.566893988934907,0.5669448250093412,0.44875436176255784
779.0,64.92,73.3,3.18,2020-08-04T20:33:30,74010,100mA,35C,0.43679178470254953,0.4536082474226806,0.5630014843417516,0.5630838211483373,0.44875436176255784
725.92,60.49,73.3,3.16,2020-08-04T23:09:00,83340,100mA,35C,0.4918555240793201,0.44329896907216515,0.5079043793271676,0.5079088304894757,0.44875436176255784
