capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
226.89,22.69,60.0,2.62,2020-07-02T14:17:30,137850,100mA,15C,0.8243631144599929,0.1637931034482758,0.18512779973649535,0.18518128161888706,0.0009260901206921307
226.54,22.65,60.0,2.62,2020-07-02T14:19:00,137940,100mA,15C,0.8249013275923933,0.1637931034482758,0.18475889328063239,0.18475969645868465,0.0009260901206921307
226.2,22.62,60.0,2.62,2020-07-02T14:20:00,138000,100mA,15C,0.8252601363473269,0.1637931034482758,0.18440052700922263,0.18444350758853292,0.0009260901206921307
226.54,22.65,60.0,2.62,2020-07-02T14:20:30,138030,100mA,15C,0.8254395407247938,0.1637931034482758,0.18475889328063239,0.18475969645868465,0.0009260901206921307
226.37,22.64,60.0,2.64,2020-07-02T14:21:30,138090,100mA,15C,0.8257983494797273,0.1724137931034484,0.18457971014492752,0.1846543001686341,0.0009260901206921307
226.71,22.67,60.0,2.66,2020-07-02T14:22:00,138120,100mA,15C,0.8259777538571941,0.18103448275862077,0.18493807641633728,0.18497048903878588,0.0009260901206921307
226.54,22.65,60.0,2.62,2020-07-02T14:23:00,138180,100mA,15C,0.8263365626121277,0.1637931034482758,0.18475889328063239,0.18475969645868465,0.0009260901206921307
226.89,22.69,60.0,2.66,2020-07-02T14:23:30,138210,100mA,15C,0.8265159669895945,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009260901206921307
226.54,22.65,60.0,2.62,2020-07-02T14:24:30,138270,100mA,15C,0.8268747757445282,0.1637931034482758,0.18475889328063239,0.18475969645868465,0.0009260901206921307
226.71,22.67,60.0,2.68,2020-07-02T14:25:00,138300,100mA,15C,0.8270541801219949,0.18965517241379315,0.18493807641633728,0.18497048903878588,0.0009260901206921307
226.54,22.65,60.0,2.62,2020-07-02T14:26:00,138360,100mA,15C,0.8274129888769286,0.1637931034482758,0.18475889328063239,0.18475969645868465,0.0009260901206921307
226.89,22.69,60.0,2.66,2020-07-02T14:26:30,138390,100mA,15C,0.8275923932543954,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009260901206921307
226.89,22.69,60.0,2.66,2020-07-02T14:27:30,138450,100mA,15C,0.827951202009329,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009260901206921307
226.89,22.69,60.0,2.66,2020-07-02T14:28:30,138510,100mA,15C,0.8283100107642627,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009260901206921307
226.89,22.69,60.0,2.66,2020-07-02T14:29:30,138570,100mA,15C,0.8286688195191962,0.18103448275862077,0.18512779973649535,0.18518128161888706,0.0009260901206921307
227.06,22.7,60.0,2.62,2020-07-02T14:30:30,138630,100mA,15C,0.8290276282741299,0.1637931034482758,0.18530698287220024,0.18528667790893763,0.0009260901206921307
227.23,22.72,60.0,2.66,2020-07-02T14:31:00,138660,100mA,15C,0.8292070326515967,0.18103448275862077,0.1854861660079051,0.1854974704890388,0.0009260901206921307
227.4,22.74,60.0,2.62,2020-07-02T14:32:00,138720,100mA,15C,0.8295658414065303,0.1637931034482758,0.18566534914361,0.18570826306913996,0.0009260901206921307
227.57,22.75,60.0,2.66,2020-07-02T14:32:30,138750,100mA,15C,0.8297452457839971,0.18103448275862077,0.18584453227931486,0.18581365935919059,0.0009260901206921307
227.74,22.77,60.0,2.64,2020-07-02T14:33:30,138810,100mA,15C,0.8301040545389308,0.1724137931034484,0.18602371541501975,0.18602445193929176,0.0009260901206921307
227.57,22.75,60.0,2.7,2020-07-02T14:34:00,138840,100mA,15C,0.8302834589163975,0.19827586206896552,0.18584453227931486,0.18581365935919059,0.0009260901206921307
227.91,22.79,60.0,2.62,2020-07-02T14:34:30,138870,100mA,15C,0.8304628632938644,0.1637931034482758,0.1862028985507246,0.18623524451939294,0.0009260901206921307
228.08,22.81,60.0,2.62,2020-07-02T14:35:00,138900,100mA,15C,0.8306422676713312,0.1637931034482758,0.1863820816864295,0.18644603709949412,0.0009260901206921307
227.91,22.79,60.0,2.6,2020-07-02T14:36:00,138960,100mA,15C,0.8310010764262649,0.15517241379310343,0.1862028985507246,0.18623524451939294,0.0009260901206921307
228.25,22.82,60.0,2.62,2020-07-02T14:36:30,138990,100mA,15C,0.8311804808037316,0.1637931034482758,0.18656126482213437,0.18655143338954472,0.0009260901206921307
228.25,22.82,60.0,2.62,2020-07-02T14:37:30,139050,100mA,15C,0.8315392895586653,0.1637931034482758,0.18656126482213437,0.18655143338954472,0.0009260901206921307
228.42,22.84,60.0,2.62,2020-07-02T14:38:00,139080,100mA,15C,0.8317186939361321,0.1637931034482758,0.18674044795783923,0.1867622259696459,0.0009260901206921307
228.25,22.82,60.0,2.62,2020-07-02T14:39:00,139140,100mA,15C,0.8320775026910657,0.1637931034482758,0.18656126482213437,0.18655143338954472,0.0009260901206921307
228.59,22.86,60.0,2.6,2020-07-02T14:39:30,139170,100mA,15C,0.8322569070685325,0.15517241379310343,0.18691963109354412,0.18697301854974707,0.0009260901206921307
228.59,22.86,60.0,2.6,2020-07-02T14:41:00,139260,100mA,15C,0.8327951202009329,0.15517241379310343,0.18691963109354412,0.18697301854974707,0.0009260901206921307
228.59,22.86,60.0,2.64,2020-07-02T14:42:00,139320,100mA,15C,0.8331539289558665,0.1724137931034484,0.18691963109354412,0.18697301854974707,0.0009260901206921307
228.93,22.89,60.0,2.62,2020-07-02T14:42:30,139350,100mA,15C,0.8333333333333334,0.1637931034482758,0.18727799736495387,0.18728920741989885,0.0009260901206921307
228.76,22.87,60.0,2.62,2020-07-02T14:43:30,139410,100mA,15C,0.8336921420882669,0.1637931034482758,0.18709881422924898,0.18707841483979767,0.0009260901206921307
229.1,22.91,60.0,2.62,2020-07-02T14:44:00,139440,100mA,15C,0.8338715464657338,0.1637931034482758,0.18745718050065874,0.18750000000000003,0.0009260901206921307
228.59,22.86,60.0,2.62,2020-07-02T14:45:00,139500,100mA,15C,0.8342303552206674,0.1637931034482758,0.18691963109354412,0.18697301854974707,0.0009260901206921307
228.93,22.89,60.0,2.62,2020-07-02T14:45:30,139530,100mA,15C,0.8344097595981342,0.1637931034482758,0.18727799736495387,0.18728920741989885,0.0009260901206921307
228.93,22.89,60.0,2.62,2020-07-02T14:46:30,139590,100mA,15C,0.8347685683530678,0.1637931034482758,0.18727799736495387,0.18728920741989885,0.0009260901206921307
229.1,22.91,60.0,2.64,2020-07-02T14:47:30,139650,100mA,15C,0.8351273771080014,0.1724137931034484,0.18745718050065874,0.18750000000000003,0.0009260901206921307
229.45,22.94,60.0,2.6,2020-07-02T14:48:00,139680,100mA,15C,0.8353067814854682,0.15517241379310343,0.1878260869565217,0.1878161888701518,0.0009260901206921307
229.45,22.94,60.0,2.64,2020-07-02T14:49:00,139740,100mA,15C,0.8356655902404019,0.1724137931034484,0.1878260869565217,0.1878161888701518,0.0009260901206921307
229.79,22.98,60.0,2.58,2020-07-02T14:49:30,139770,100mA,15C,0.8358449946178687,0.14655172413793105,0.18818445322793145,0.18823777403035416,0.0009260901206921307
229.79,22.98,60.0,2.62,2020-07-02T14:50:30,139830,100mA,15C,0.8362038033728023,0.1637931034482758,0.18818445322793145,0.18823777403035416,0.0009260901206921307
230.13,23.01,60.0,2.58,2020-07-02T14:51:00,139860,100mA,15C,0.8363832077502691,0.14655172413793105,0.1885428194993412,0.18855396290050594,0.0009260901206921307
230.13,23.01,60.0,2.62,2020-07-02T14:52:00,139920,100mA,15C,0.8367420165052027,0.1637931034482758,0.1885428194993412,0.18855396290050594,0.0009260901206921307
