capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
418.73,41.87,36.76,3.33013,2020-07-12T04:23:00,102180,30mA,15C,0.6110513096519555,0.4698836206896553,0.38733069828722,0.38733136593591905,0.0007606482388804224
418.56,41.85,36.76,3.33013,2020-07-12T04:23:30,102210,30mA,15C,0.6112307140294223,0.4698836206896553,0.38715151515151514,0.3871205733558179,0.0007606482388804224
418.22,41.82,36.76,3.33013,2020-07-12T04:24:30,102270,30mA,15C,0.611589522784356,0.4698836206896553,0.3867931488801054,0.3868043844856661,0.0007606482388804224
417.88,41.78,36.76,3.33013,2020-07-12T04:25:30,102330,30mA,15C,0.6119483315392895,0.4698836206896553,0.3864347826086956,0.38638279932546377,0.0007606482388804224
414.3,41.43,36.76,3.31013,2020-07-12T04:36:00,102960,30mA,15C,0.6157158234660925,0.4612629310344829,0.38266139657444004,0.3826939291736931,0.0007606482388804224
413.61,41.36,36.76,3.31013,2020-07-12T04:38:00,103080,30mA,15C,0.6164334409759599,0.4612629310344829,0.3819341238471673,0.38195615514333897,0.0007606482388804224
413.27,41.32,36.76,3.31013,2020-07-12T04:39:00,103140,30mA,15C,0.6167922497308934,0.4612629310344829,0.3815757575757575,0.3815345699831366,0.0007606482388804224
418.73,41.87,36.76,3.68,2020-07-22T04:23:00,102180,50mA,15C,0.6110513096519555,0.6206896551724139,0.38733069828722,0.38733136593591905,0.0007606482388804224
418.56,41.85,36.76,3.68,2020-07-22T04:23:30,102210,50mA,15C,0.6112307140294223,0.6206896551724139,0.38715151515151514,0.3871205733558179,0.0007606482388804224
418.22,41.82,36.76,3.68,2020-07-22T04:24:30,102270,50mA,15C,0.611589522784356,0.6206896551724139,0.3867931488801054,0.3868043844856661,0.0007606482388804224
417.88,41.78,36.76,3.68,2020-07-22T04:25:30,102330,50mA,15C,0.6119483315392895,0.6206896551724139,0.3864347826086956,0.38638279932546377,0.0007606482388804224
414.3,41.43,36.76,3.66,2020-07-22T04:36:00,102960,50mA,15C,0.6157158234660925,0.6120689655172415,0.38266139657444004,0.3826939291736931,0.0007606482388804224
413.61,41.36,36.76,3.66,2020-07-22T04:38:00,103080,50mA,15C,0.6164334409759599,0.6120689655172415,0.3819341238471673,0.38195615514333897,0.0007606482388804224
413.27,41.32,36.76,3.66,2020-07-22T04:39:00,103140,50mA,15C,0.6167922497308934,0.6120689655172415,0.3815757575757575,0.3815345699831366,0.0007606482388804224
