capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
641.46,64.14,28.42,3.34,2020-07-19T17:30:30,63030,30mA,5C,0.3769285970577682,0.4741379310344829,0.6220922266139658,0.6220489038785835,0.000701277098849887
641.28,64.13,28.42,3.34,2020-07-19T17:31:00,63060,30mA,5C,0.37710800143523504,0.4741379310344829,0.6219025032938076,0.6219435075885328,0.000701277098849887
639.07,63.9,28.42,3.3,2020-07-19T17:37:30,63450,30mA,5C,0.37944025834230355,0.4568965517241379,0.6195731225296444,0.6195193929173692,0.000701277098849887
637.53,63.75,28.42,3.3,2020-07-19T17:42:00,63720,30mA,5C,0.38105489773950485,0.4568965517241379,0.6179499341238471,0.6179384485666104,0.000701277098849887
636.68,63.66,28.42,3.26,2020-07-19T17:44:30,63870,30mA,5C,0.3819519196268389,0.43965517241379315,0.6170540184453227,0.6169898819561551,0.000701277098849887
636.17,63.61,28.42,3.26,2020-07-19T17:46:00,63960,30mA,5C,0.3824901327592393,0.43965517241379315,0.6165164690382081,0.6164629005059021,0.000701277098849887
635.99,63.6,28.42,3.26,2020-07-19T17:46:30,63990,30mA,5C,0.38266953713670615,0.43965517241379315,0.6163267457180501,0.6163575042158516,0.000701277098849887
635.31,63.53,28.42,3.28,2020-07-19T17:48:30,64110,30mA,5C,0.38338715464657336,0.4482758620689655,0.6156100131752305,0.6156197301854974,0.000701277098849887
634.97,63.49,28.42,3.28,2020-07-19T17:49:30,64170,30mA,5C,0.383745963401507,0.4482758620689655,0.6152516469038208,0.6151981450252951,0.000701277098849887
634.46,63.44,28.42,3.28,2020-07-19T17:51:00,64260,30mA,5C,0.38428417653390745,0.4482758620689655,0.6147140974967062,0.6146711635750421,0.000701277098849887
634.12,63.41,28.42,3.28,2020-07-19T17:52:00,64320,30mA,5C,0.38464298528884105,0.4482758620689655,0.6143557312252964,0.6143549747048903,0.000701277098849887
633.78,63.37,28.42,3.28,2020-07-19T17:53:00,64380,30mA,5C,0.38500179404377466,0.4482758620689655,0.6139973649538867,0.613933389544688,0.000701277098849887
633.61,63.36,28.42,3.28,2020-07-19T17:53:30,64410,30mA,5C,0.3851811984212415,0.4482758620689655,0.6138181818181818,0.6138279932546374,0.000701277098849887
633.43,63.34,28.42,3.3,2020-07-19T17:54:00,64440,30mA,5C,0.3853606027987083,0.4568965517241379,0.6136284584980236,0.6136172006745363,0.000701277098849887
632.75,63.27,28.42,3.34,2020-07-19T17:56:00,64560,30mA,5C,0.3860782203085755,0.4741379310344829,0.6129117259552043,0.6128794266441822,0.000701277098849887
631.22,63.12,28.42,3.32,2020-07-19T18:00:30,64830,30mA,5C,0.3876928597057768,0.4655172413793103,0.6112990777338604,0.6112984822934232,0.000701277098849887
629.68,62.96,28.42,3.34,2020-07-19T18:05:00,65100,30mA,5C,0.3893074991029781,0.4741379310344829,0.6096758893280632,0.6096121416526138,0.000701277098849887
629.51,62.95,28.42,3.32,2020-07-19T18:05:30,65130,30mA,5C,0.3894869034804449,0.4655172413793103,0.6094967061923584,0.6095067453625632,0.000701277098849887
629.34,62.93,28.42,3.32,2020-07-19T18:06:00,65160,30mA,5C,0.38966630785791173,0.4655172413793103,0.6093175230566535,0.6092959527824621,0.000701277098849887
629.0,62.9,28.42,3.34,2020-07-19T18:07:00,65220,30mA,5C,0.39002511661284534,0.4741379310344829,0.6089591567852437,0.6089797639123102,0.000701277098849887
628.66,62.86,28.42,3.34,2020-07-19T18:08:00,65280,30mA,5C,0.390383925367779,0.4741379310344829,0.608600790513834,0.6085581787521079,0.000701277098849887
628.49,62.85,28.42,3.32,2020-07-19T18:08:30,65310,30mA,5C,0.39056332974524577,0.4655172413793103,0.6084216073781291,0.6084527824620574,0.000701277098849887
627.97,62.79,28.42,3.34,2020-07-19T18:10:00,65400,30mA,5C,0.3911015428776462,0.4741379310344829,0.6078735177865613,0.6078204047217538,0.000701277098849887
627.8,62.78,28.42,3.34,2020-07-19T18:10:30,65430,30mA,5C,0.39128094725511303,0.4741379310344829,0.6076943346508563,0.6077150084317032,0.000701277098849887
626.44,62.64,28.42,3.34,2020-07-19T18:14:30,65670,30mA,5C,0.3927161822748475,0.4741379310344829,0.6062608695652174,0.606239460370995,0.000701277098849887
