capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1049.15,95.38,94.56,4.06,2020-06-07T02:29:00,8940,100mA,45C,0.04344656655489138,0.7941176470588232,0.952586086324093,0.9565911866954805,0.12622017637747998
1048.63,95.33,94.56,4.06,2020-06-07T02:30:30,9030,100mA,45C,0.04388394809739029,0.7941176470588232,0.9521012242766698,0.9561213943437,0.12622017637747998
1041.64,94.69,94.56,4.06,2020-06-07T02:51:00,10260,100mA,45C,0.04986149584487534,0.7941176470588232,0.9455835594468843,0.9501080522409094,0.12622017637747998
1041.47,94.68,94.56,4.06,2020-06-07T02:51:30,10290,100mA,45C,0.05000728969237498,0.7941176470588232,0.9454250468544574,0.9500140937705535,0.12622017637747998
1041.29,94.66,94.56,4.06,2020-06-07T02:52:00,10320,100mA,45C,0.05015308353987462,0.7941176470588232,0.9452572099918878,0.9498261768298412,0.12622017637747998
1041.12,94.65,94.56,4.06,2020-06-07T02:52:30,10350,100mA,45C,0.05029887738737425,0.7941176470588232,0.945098697399461,0.9497322183594851,0.12622017637747998
1040.61,94.6,94.56,4.06,2020-06-07T02:54:00,10440,100mA,45C,0.05073625892987316,0.7941176470588232,0.9446231596221805,0.9492624260077045,0.12622017637747998
1039.93,94.54,94.56,4.06,2020-06-07T02:56:00,10560,100mA,45C,0.0513194343198717,0.7941176470588232,0.9439891092524733,0.9486986751855679,0.12622017637747998
1032.93,93.9,94.56,4.06,2020-06-07T03:16:30,11790,100mA,45C,0.057296982067356755,0.7941176470588232,0.937462120152545,0.9426853330827774,0.12622017637747998
1032.76,93.89,94.56,4.06,2020-06-07T03:17:00,11820,100mA,45C,0.057442775914856394,0.7941176470588232,0.9373036075601182,0.9425913746124213,0.12622017637747998
