capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.59,73.77,79.09,4.0,2020-06-09T14:05:00,50700,100mA,5C,0.246391602274384,0.7647058823529409,0.7310787248128152,0.7535469322559428,0.12595867982612424
810.23,73.65,79.09,4.04,2020-06-09T14:09:00,50940,100mA,5C,0.2475579530543811,0.7843137254901957,0.7298106240734006,0.7524194306116696,0.12595867982612424
777.46,70.67,79.09,4.0,2020-06-09T15:45:00,56700,100mA,5C,0.27555037177431113,0.7647058823529409,0.699254990815594,0.724419806445551,0.12595867982612424
776.1,70.55,79.09,4.0,2020-06-09T15:49:00,56940,100mA,5C,0.2767167225543082,0.7647058823529409,0.6979868900761793,0.7232923048012777,0.12595867982612424
774.39,70.39,79.09,4.0,2020-06-09T15:54:00,57240,100mA,5C,0.27817466102930455,0.7647058823529409,0.6963924398817682,0.7217889692755801,0.12595867982612424
772.17,70.19,79.09,4.0,2020-06-09T16:00:30,57630,100mA,5C,0.2800699810467998,0.7647058823529409,0.6943224519100767,0.719909799868458,0.12595867982612424
771.49,70.13,79.09,4.0,2020-06-09T16:02:30,57750,100mA,5C,0.28065315643679833,0.7647058823529409,0.6936884015403694,0.7193460490463214,0.12595867982612424
761.59,69.23,79.09,4.0,2020-06-09T16:31:30,59490,100mA,5C,0.2891091995917772,0.7647058823529409,0.6844573740990424,0.7108897867142723,0.12595867982612424
760.23,69.1,79.09,4.0,2020-06-09T16:35:30,59730,100mA,5C,0.2902755503717743,0.7647058823529409,0.6831892733596278,0.7096683265996429,0.12595867982612424
753.06,68.45,79.09,3.94,2020-06-09T16:56:30,60990,100mA,5C,0.296398891966759,0.7352941176470584,0.6765037716672726,0.7035610260264963,0.12595867982612424
739.75,67.24,79.09,3.98,2020-06-09T17:35:30,63330,100mA,5C,0.30777081207173057,0.7549019607843135,0.6640931681072664,0.6921920511134078,0.12595867982612424
738.21,67.1,79.09,3.92,2020-06-09T17:40:00,63600,100mA,5C,0.3090829566992273,0.725490196078431,0.6626572305052821,0.6908766325284224,0.12595867982612424
724.9,65.89,79.09,3.92,2020-06-09T18:19:00,65940,100mA,5C,0.3204548768041989,0.725490196078431,0.6502466269452758,0.6795076576153339,0.12595867982612424
724.39,65.84,79.09,3.98,2020-06-09T18:20:30,66030,100mA,5C,0.32089225834669777,0.7549019607843135,0.6497710891679953,0.6790378652635535,0.12595867982612424
649.98,59.08,79.09,3.94,2020-06-09T21:58:30,79110,100mA,5C,0.38445837585653886,0.7352941176470584,0.5803891950357586,0.6155219393028281,0.12595867982612424
649.64,59.05,79.09,3.9,2020-06-09T21:59:30,79170,100mA,5C,0.3847499635515381,0.7156862745098036,0.5800721698509048,0.6152400638917598,0.12595867982612424
