capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
341.75,31.06,66.49,3.78,2020-06-02T13:01:30,133290,100mA,15C,0.6477620644408806,0.6568627450980389,0.29298721642563424,0.35225030536502866,0.12574569620963538
340.73,30.97,66.49,3.78,2020-06-02T13:04:30,133470,100mA,15C,0.6486368275258784,0.6568627450980389,0.2920361408710733,0.3514046791318237,0.12574569620963538
340.56,30.95,66.49,3.8,2020-06-02T13:05:00,133500,100mA,15C,0.648782621373378,0.6666666666666663,0.29187762827864644,0.35121676219111153,0.12574569620963538
340.05,30.91,66.49,3.78,2020-06-02T13:06:30,133590,100mA,15C,0.6492200029158769,0.6568627450980389,0.291402090501366,0.3508409283096871,0.12574569620963538
339.53,30.86,66.49,3.78,2020-06-02T13:08:00,133680,100mA,15C,0.6496573844583758,0.6568627450980389,0.2909172284539427,0.3503711359579066,0.12574569620963538
339.02,30.81,66.49,3.78,2020-06-02T13:09:30,133770,100mA,15C,0.6500947660008748,0.6568627450980389,0.29044169067666226,0.34990134360612607,0.12574569620963538
338.51,30.77,66.49,3.78,2020-06-02T13:11:00,133860,100mA,15C,0.6505321475433736,0.6568627450980389,0.28996615289938177,0.3495255097247017,0.12574569620963538
338.0,30.72,66.49,3.78,2020-06-02T13:12:30,133950,100mA,15C,0.6509695290858726,0.6568627450980389,0.2894906151221013,0.3490557173729212,0.12574569620963538
337.31,30.66,66.49,3.78,2020-06-02T13:14:30,134070,100mA,15C,0.6515527044758711,0.6568627450980389,0.28884724048225124,0.34849196655078457,0.12574569620963538
337.14,30.64,66.49,3.78,2020-06-02T13:15:00,134100,100mA,15C,0.6516984983233707,0.6568627450980389,0.28868872788982436,0.34830404961007233,0.12574569620963538
336.12,30.55,66.49,3.78,2020-06-02T13:18:00,134280,100mA,15C,0.6525732614083686,0.6568627450980389,0.28773765233526344,0.34745842337686744,0.12574569620963538
335.44,30.49,66.49,3.78,2020-06-02T13:20:00,134400,100mA,15C,0.6531564367983671,0.6568627450980389,0.2871036019655561,0.3468946725547308,0.12574569620963538
335.27,30.47,66.49,3.78,2020-06-02T13:20:30,134430,100mA,15C,0.6533022306458667,0.6568627450980389,0.2869450893731293,0.3467067556140186,0.12574569620963538
334.93,30.44,66.49,3.78,2020-06-02T13:21:30,134490,100mA,15C,0.6535938183408659,0.6568627450980389,0.28662806418827563,0.3464248802029503,0.12574569620963538
332.88,30.25,66.49,3.78,2020-06-02T13:27:30,134850,100mA,15C,0.6553433445108616,0.6568627450980389,0.28471658880901096,0.34463966926618433,0.12574569620963538
